weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1724.216799
20.000000,0.000000,1825.674982
21.000000,0.000000,1929.969661
22.000000,0.000000,2037.100836
23.000000,0.000000,2147.068506
24.000000,0.000000,2259.597956
25.000000,0.000000,2365.832318
26.000000,0.000000,2474.444874
27.000000,0.000000,2585.435627
28.000000,0.000000,2698.804575
29.000000,0.000000,2813.597308
30.000000,0.000000,2925.436049
31.000000,0.000000,3039.389091
32.000000,0.000000,3155.456434
33.000000,0.000000,3273.638077
34.000000,0.000000,3390.442360
35.000000,0.000000,3507.921997
36.000000,0.000000,3627.339254
37.000000,0.000000,3748.694134
38.000000,0.000000,3871.006590
39.000000,0.000000,3994.573592
40.000000,0.000000,4119.999521
41.000000,0.000000,4247.284375
42.000000,0.000000,4375.876582
43.000000,0.000000,4506.233562
44.000000,0.000000,4638.407100
45.000000,0.000000,4773.579007
46.000000,0.000000,4911.641960
47.000000,0.000000,5051.544392
19.000000,0.500000,1726.677769
20.000000,0.500000,1828.315612
21.000000,0.500000,1932.796156
22.000000,0.500000,2040.119400
23.000000,0.500000,2150.285344
24.000000,0.500000,2262.560216
25.000000,0.500000,2368.994325
26.000000,0.500000,2477.812601
27.000000,0.500000,2589.015046
28.000000,0.500000,2702.601659
29.000000,0.500000,2817.251822
30.000000,0.500000,2929.238140
31.000000,0.500000,3043.342131
32.000000,0.500000,3159.563793
33.000000,0.500000,3277.903126
34.000000,0.500000,3394.640024
35.000000,0.500000,3512.332289
36.000000,0.500000,3631.966969
37.000000,0.500000,3753.544063
38.000000,0.500000,3875.876629
39.000000,0.500000,3999.522728
40.000000,0.500000,4125.028450
41.000000,0.500000,4252.384756
42.000000,0.500000,4381.028297
43.000000,0.500000,4511.463138
44.000000,0.500000,4643.715255
45.000000,0.500000,4779.067003
46.000000,0.500000,4917.164891
47.000000,0.500000,5057.102083
19.000000,1.000000,1729.139803
20.000000,1.000000,1830.957439
21.000000,1.000000,1935.623987
22.000000,1.000000,2043.139447
23.000000,1.000000,2153.503819
24.000000,1.000000,2265.523543
25.000000,1.000000,2372.157543
26.000000,1.000000,2481.181689
27.000000,1.000000,2592.595984
28.000000,1.000000,2706.400426
29.000000,1.000000,2820.907589
30.000000,1.000000,2933.041609
31.000000,1.000000,3047.296674
32.000000,1.000000,3163.672784
33.000000,1.000000,3282.169939
34.000000,1.000000,3398.839190
35.000000,1.000000,3516.744236
36.000000,1.000000,3636.596495
37.000000,1.000000,3758.395968
38.000000,1.000000,3880.748371
39.000000,1.000000,4004.473621
40.000000,1.000000,4130.059191
41.000000,1.000000,4257.486948
42.000000,1.000000,4386.181711
43.000000,1.000000,4516.694468
44.000000,1.000000,4649.025219
45.000000,1.000000,4784.556738
46.000000,1.000000,4922.689597
47.000000,1.000000,5062.661584
19.000000,1.500000,1731.624310
20.000000,1.500000,1833.623093
21.000000,1.500000,1938.477041
22.000000,1.500000,2046.186152
23.000000,1.500000,2156.750428
24.000000,1.500000,2268.516261
25.000000,1.500000,2375.348718
26.000000,1.500000,2484.577228
27.000000,1.500000,2596.201792
28.000000,1.500000,2710.222410
29.000000,1.500000,2824.571478
30.000000,1.500000,2936.853790
31.000000,1.500000,3051.260531
32.000000,1.500000,3167.791700
33.000000,1.500000,3286.447299
34.000000,1.500000,3403.057528
