weight_g,550.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,3721.796259
12.000000,0.000000,4071.732751
13.000000,0.000000,4437.303926
14.000000,0.000000,4818.509783
15.000000,0.000000,5185.261634
16.000000,0.000000,5559.589146
17.000000,0.000000,5946.546631
18.000000,0.000000,6326.649165
19.000000,0.000000,6718.418380
11.000000,0.500000,3722.444784
12.000000,0.500000,4072.401549
13.000000,0.500000,4437.992683
14.000000,0.500000,4819.218187
15.000000,0.500000,5185.935408
16.000000,0.500000,5560.372475
17.000000,0.500000,5947.342769
18.000000,0.500000,6327.506161
19.000000,0.500000,6719.338531
11.000000,1.000000,3723.093345
12.000000,1.000000,4073.070386
13.000000,1.000000,4438.681484
14.000000,1.000000,4819.926638
15.000000,1.000000,5186.609219
16.000000,1.000000,5561.155849
17.000000,1.000000,5948.138947
18.000000,1.000000,6328.363202
19.000000,1.000000,6720.258732
11.000000,1.500000,3723.742393
12.000000,1.500000,4073.740119
13.000000,1.500000,4439.371616
14.000000,1.500000,4820.636885
15.000000,1.500000,5187.285317
16.000000,1.500000,5561.941367
17.000000,1.500000,5948.936013
18.000000,1.500000,6329.222060
19.000000,1.500000,6721.181728
11.000000,2.000000,3724.391476
12.000000,2.000000,4074.409892
13.000000,2.000000,4440.061793
14.000000,2.000000,4821.347179
15.000000,2.000000,5187.961451
16.000000,2.000000,5562.726931
17.000000,2.000000,5949.733119
18.000000,2.000000,6330.080963
19.000000,2.000000,6722.104773
11.000000,2.500000,3725.041061
12.000000,2.500000,4075.080580
13.000000,2.500000,4440.753328
14.000000,2.500000,4822.059305
15.000000,2.500000,5188.639887
16.000000,2.500000,5563.514644
17.000000,2.500000,5950.531142
18.000000,2.500000,6330.941722
19.000000,2.500000,6723.030666
11.000000,3.000000,3725.690683
12.000000,3.000000,4075.751310
13.000000,3.000000,4441.444908
14.000000,3.000000,4822.771477
15.000000,3.000000,5189.318360
16.000000,3.000000,5564.302402
17.000000,3.000000,5951.329204
18.000000,3.000000,6331.802526
19.000000,3.000000,6723.956608
11.000000,3.500000,3726.340820
12.000000,3.500000,4076.422977
13.000000,3.500000,4442.137875
14.000000,3.500000,4823.485516
15.000000,3.500000,5189.999150
16.000000,3.500000,5565.092314
17.000000,3.500000,5952.128212
18.000000,3.500000,6332.665227
19.000000,3.500000,6724.885451
11.000000,4.000000,3726.990995
12.000000,4.000000,4077.094684
13.000000,4.000000,4442.830887
