weight_g,610.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1451.736705
30.000000,0.000000,1508.187725
31.000000,0.000000,1565.681294
32.000000,0.000000,1624.217414
33.000000,0.000000,1683.796083
34.000000,0.000000,1744.417302
35.000000,0.000000,1806.081072
36.000000,0.000000,1868.787391
37.000000,0.000000,1930.022589
38.000000,0.000000,1989.289233
39.000000,0.000000,2049.417749
40.000000,0.000000,2110.408138
41.000000,0.000000,2172.260399
42.000000,0.000000,2234.974532
43.000000,0.000000,2298.550538
44.000000,0.000000,2362.988415
45.000000,0.000000,2424.842610
46.000000,0.000000,2487.315058
47.000000,0.000000,2550.548632
48.000000,0.000000,2614.543332
49.000000,0.000000,2679.299160
50.000000,0.000000,2744.816114
51.000000,0.000000,2810.953142
52.000000,0.000000,2875.296914
53.000000,0.000000,2940.333705
54.000000,0.000000,3006.063517
55.000000,0.000000,3072.486348
56.000000,0.000000,3139.602200
57.000000,0.000000,3207.411072
58.000000,0.000000,3274.198657
59.000000,0.000000,3340.635378
60.000000,0.000000,3407.704939
61.000000,0.000000,3475.407338
62.000000,0.000000,3543.742577
63.000000,0.000000,3612.710655
64.000000,0.000000,3680.976099
65.000000,0.000000,3748.690793
66.000000,0.000000,3816.985873
67.000000,0.000000,3885.861339
68.000000,0.000000,3955.317191
69.000000,0.000000,4025.353430
70.000000,0.000000,4095.527354
71.000000,0.000000,4166.113452
72.000000,0.000000,4237.263567
73.000000,0.000000,4308.977697
74.000000,0.000000,4381.255844
75.000000,0.000000,4453.943853
76.000000,0.000000,4526.816108
77.000000,0.000000,4600.233516
78.000000,0.000000,4674.196079
79.000000,0.000000,4748.703795
80.000000,0.000000,4824.107175
81.000000,0.000000,4901.485740
82.000000,0.000000,4979.420071
83.000000,0.000000,5057.910167
84.000000,0.000000,5136.956029
85.000000,0.000000,5217.669640
86.000000,0.000000,5299.809311
87.000000,0.000000,5382.513752
88.000000,0.000000,5465.782962
89.000000,0.000000,5549.813252
90.000000,0.000000,5634.805558
91.000000,0.000000,5720.367400
92.000000,0.000000,5806.498780
93.000000,0.000000,5896.042531
94.000000,0.000000,5993.534625
95.000000,0.000000,6091.668648
96.000000,0.000000,6190.444600
97.000000,0.000000,6289.862480
98.000000,0.000000,6389.922288
99.000000,0.000000,6490.624024
100.000000,0.000000,6591.967690
29.000000,0.500000,1458.313905
30.000000,0.500000,1514.994362
31.000000,0.500000,1572.721467
32.000000,0.500000,1631.495221
33.000000,0.500000,1691.315625
34.000000,0.500000,1752.182678
35.000000,0.500000,1814.096380
36.000000,0.500000,1877.056732
37.000000,0.500000,1937.774062
38.000000,0.500000,1997.276985
39.000000,0.500000,2057.645289
40.000000,0.500000,2118.878975
41.000000,0.500000,2180.978043
42.000000,0.500000,2243.942492
43.000000,0.500000,2307.772323
44.000000,0.500000,2371.965888
45.000000,0.500000,2433.965160
46.000000,0.500000,2496.656616
47.000000,0.500000,2560.111843
48.000000,0.500000,2624.330841
49.000000,0.500000,2689.313610
50.000000,0.500000,2755.060150
51.000000,0.500000,2820.962889
52.000000,0.500000,2885.500684
53.000000,0.500000,2950.733440
54.000000,0.500000,3016.661159
55.000000,0.500000,3083.283839
56.000000,0.500000,3150.601481
57.000000,0.500000,3218.614085
58.000000,0.500000,3285.118133
59.000000,0.500000,3351.747574
60.000000,0.500000,3419.011506
61.000000,0.500000,3486.909928
62.000000,0.500000,3555.442839
63.000000,0.500000,3624.610240
64.000000,0.500000,3692.612504
65.000000,0.500000,3760.521540
66.000000,0.500000,3829.012625
67.000000,0.500000,3898.085758
68.000000,0.500000,3967.740939
69.000000,0.500000,4037.935239
70.000000,0.500000,4108.196299
71.000000,0.500000,4178.946382
72.000000,0.500000,4250.261625
73.000000,0.500000,4322.142029
74.000000,0.500000,4394.587595
75.000000,0.500000,4467.308130
76.000000,0.500000,4540.298460
77.000000,0.500000,4613.834359
78.000000,0.500000,4687.915827
79.000000,0.500000,4762.542864
80.000000,0.500000,4838.392681
81.000000,0.500000,4915.855958
82.000000,0.500000,4993.875122
