weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,682.169403
30.000000,0.000000,714.322584
31.000000,0.000000,747.152279
32.000000,0.000000,780.658490
33.000000,0.000000,814.841215
34.000000,0.000000,849.700455
35.000000,0.000000,885.236211
36.000000,0.000000,921.448481
37.000000,0.000000,958.337266
38.000000,0.000000,994.211295
39.000000,0.000000,1030.638300
40.000000,0.000000,1067.664498
41.000000,0.000000,1105.289889
42.000000,0.000000,1143.514474
43.000000,0.000000,1182.338252
44.000000,0.000000,1221.761224
45.000000,0.000000,1261.326632
46.000000,0.000000,1300.775535
47.000000,0.000000,1340.779502
48.000000,0.000000,1381.338533
49.000000,0.000000,1422.452629
50.000000,0.000000,1464.121790
51.000000,0.000000,1506.346015
52.000000,0.000000,1548.455397
53.000000,0.000000,1590.288600
54.000000,0.000000,1632.627032
55.000000,0.000000,1675.470694
56.000000,0.000000,1718.819585
57.000000,0.000000,1762.673706
58.000000,0.000000,1807.033057
59.000000,0.000000,1851.255262
60.000000,0.000000,1895.904857
61.000000,0.000000,1941.038391
62.000000,0.000000,1986.655866
63.000000,0.000000,2032.757281
64.000000,0.000000,2079.342636
65.000000,0.000000,2125.694872
66.000000,0.000000,2172.279359
67.000000,0.000000,2219.321502
68.000000,0.000000,2266.821300
69.000000,0.000000,2314.778753
70.000000,0.000000,2363.193862
71.000000,0.000000,2411.571239
72.000000,0.000000,2460.320855
73.000000,0.000000,2509.513144
74.000000,0.000000,2559.148106
75.000000,0.000000,2609.225740
76.000000,0.000000,2659.509121
77.000000,0.000000,2709.504737
78.000000,0.000000,2759.919390
79.000000,0.000000,2810.753077
80.000000,0.000000,2862.005801
81.000000,0.000000,2913.677560
82.000000,0.000000,2965.768355
83.000000,0.000000,3018.278186
84.000000,0.000000,3071.207053
85.000000,0.000000,3124.554955
86.000000,0.000000,3178.321893
87.000000,0.000000,3231.676577
88.000000,0.000000,3284.852925
89.000000,0.000000,3338.417719
90.000000,0.000000,3392.370958
91.000000,0.000000,3446.712643
92.000000,0.000000,3501.377545
93.000000,0.000000,3556.355529
94.000000,0.000000,3611.719096
95.000000,0.000000,3667.468247
96.000000,0.000000,3723.602982
97.000000,0.000000,3780.123300
98.000000,0.000000,3837.029201
99.000000,0.000000,3894.320686
100.000000,0.000000,3951.997755
29.000000,0.500000,685.867464
30.000000,0.500000,718.166308
31.000000,0.500000,751.144630
32.000000,0.500000,784.802428
33.000000,0.500000,819.139703
34.000000,0.500000,854.156454
35.000000,0.500000,889.852683
36.000000,0.500000,926.228388
37.000000,0.500000,963.066301
38.000000,0.500000,999.065786
39.000000,0.500000,1035.643738
40.000000,0.500000,1072.823346
41.000000,0.500000,1110.604610
42.000000,0.500000,1148.987530
43.000000,0.500000,1187.972107
44.000000,0.500000,1227.558339
45.000000,0.500000,1267.104548
46.000000,0.500000,1306.703820
47.000000,0.500000,1346.860258
48.000000,0.500000,1387.573862
49.000000,0.500000,1428.844632
50.000000,0.500000,1470.672567
51.000000,0.500000,1513.057668
52.000000,0.500000,1555.075631
53.000000,0.500000,1597.052643
54.000000,0.500000,1639.536369
55.000000,0.500000,1682.526810
56.000000,0.500000,1726.023965
57.000000,0.500000,1770.027834
58.000000,0.500000,1814.448724
59.000000,0.500000,1858.803477
60.000000,0.500000,1903.615697
61.000000,0.500000,1948.913746
62.000000,0.500000,1994.697624
63.000000,0.500000,2040.967331
64.000000,0.500000,2087.657800
65.000000,0.500000,2134.031991
66.000000,0.500000,2180.751854
67.000000,0.500000,2227.930424
68.000000,0.500000,2275.567702
69.000000,0.500000,2323.663686
70.000000,0.500000,2372.149912
71.000000,0.500000,2420.646540
72.000000,0.500000,2469.552043
73.000000,0.500000,2518.901742
74.000000,0.500000,2568.695638
75.000000,0.500000,2618.933730
76.000000,0.500000,2669.164814
77.000000,0.500000,2719.284337
78.000000,0.500000,2769.823641
79.000000,0.500000,2820.782726
80.000000,0.500000,2872.161593
81.000000,0.500000,2923.960241
82.000000,0.500000,2976.178671
83.000000,0.500000,3028.816882
84.000000,0.500000,3081.874875
85.000000,0.500000,3135.352650
86.000000,0.500000,3189.243034
87.000000,0.500000,3242.486459
88.000000,0.500000,3295.835686
89.000000,0.500000,3349.574869
90.000000,0.500000,3403.704006
91.000000,0.500000,3458.223098
92.000000,0.500000,3513.012641
93.000000,0.500000,3568.143582
94.000000,0.500000,3623.661041
95.000000,0.500000,3679.565016
96.000000,0.500000,3735.855508
97.000000,0.500000,3792.532517
98.000000,0.500000,3849.596042
99.000000,0.500000,3907.046085
100.000000,0.500000,3964.882644
29.000000,1.000000,689.572532
30.000000,1.000000,722.017348
31.000000,1.000000,755.144610
32.000000,1.000000,788.954316
33.000000,1.000000,823.446468
34.000000,1.000000,858.621065
35.000000,1.000000,894.478107
36.000000,1.000000,931.017595
37.000000,1.000000,967.803496
