weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1118.949671
20.000000,0.000000,1189.947798
21.000000,0.000000,1263.036793
22.000000,0.000000,1338.216654
23.000000,0.000000,1415.487381
24.000000,0.000000,1494.183326
25.000000,0.000000,1570.722786
26.000000,0.000000,1649.080882
27.000000,0.000000,1729.257615
28.000000,0.000000,1811.252985
29.000000,0.000000,1894.073795
30.000000,0.000000,1976.030196
31.000000,0.000000,2059.627449
32.000000,0.000000,2144.865552
33.000000,0.000000,2231.744507
34.000000,0.000000,2320.030968
35.000000,0.000000,2409.875109
36.000000,0.000000,2501.315251
37.000000,0.000000,2594.351395
38.000000,0.000000,2690.510267
39.000000,0.000000,2788.470704
40.000000,0.000000,2888.039411
41.000000,0.000000,2990.814949
42.000000,0.000000,3097.970660
43.000000,0.000000,3206.809713
44.000000,0.000000,3319.069434
45.000000,0.000000,3437.382879
46.000000,0.000000,3557.491868
47.000000,0.000000,3682.715953
48.000000,0.000000,3812.209198
49.000000,0.000000,3944.774413
50.000000,0.000000,4085.969103
51.000000,0.000000,4229.203391
52.000000,0.000000,4382.036730
53.000000,0.000000,4537.274065
54.000000,0.000000,4699.993105
55.000000,0.000000,4866.408002
56.000000,0.000000,5041.501216
57.000000,0.000000,5221.769904
58.000000,0.000000,5407.462570
59.000000,0.000000,5599.997278
60.000000,0.000000,5799.317999
61.000000,0.000000,6007.709371
62.000000,0.000000,6219.086908
63.000000,0.000000,6444.512343
64.000000,0.000000,6682.554876
19.000000,0.500000,1121.036490
20.000000,0.500000,1192.192544
21.000000,0.500000,1265.445345
22.000000,0.500000,1340.794893
23.000000,0.500000,1418.241187
24.000000,0.500000,1496.856383
25.000000,0.500000,1573.471741
26.000000,0.500000,1651.906798
27.000000,0.500000,1732.161552
28.000000,0.500000,1814.236005
29.000000,0.500000,1896.987908
30.000000,0.500000,1979.093693
31.000000,0.500000,2062.844056
32.000000,0.500000,2148.238995
33.000000,0.500000,2235.278511
34.000000,0.500000,2323.637254
35.000000,0.500000,2413.564933
36.000000,0.500000,2505.089700
37.000000,0.500000,2598.211555
38.000000,0.500000,2694.511273
39.000000,0.500000,2792.519268
40.000000,0.500000,2892.135625
41.000000,0.500000,2995.168155
