weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,660.563853
43.000000,0.000000,684.768304
44.000000,0.000000,709.377202
45.000000,0.000000,734.390546
46.000000,0.000000,759.808338
47.000000,0.000000,785.630576
48.000000,0.000000,811.857261
49.000000,0.000000,838.488393
50.000000,0.000000,865.523972
51.000000,0.000000,892.963997
52.000000,0.000000,920.808470
53.000000,0.000000,949.057389
54.000000,0.000000,977.662927
55.000000,0.000000,1006.508670
56.000000,0.000000,1035.751493
57.000000,0.000000,1065.391394
58.000000,0.000000,1095.428375
59.000000,0.000000,1125.862435
60.000000,0.000000,1156.693575
61.000000,0.000000,1187.921793
62.000000,0.000000,1219.547091
63.000000,0.000000,1251.569468
64.000000,0.000000,1283.988924
65.000000,0.000000,1316.476788
66.000000,0.000000,1348.338628
67.000000,0.000000,1380.557702
68.000000,0.000000,1413.134009
69.000000,0.000000,1446.067551
70.000000,0.000000,1479.358327
71.000000,0.000000,1513.006337
72.000000,0.000000,1547.011581
73.000000,0.000000,1581.374059
74.000000,0.000000,1616.093772
75.000000,0.000000,1651.170718
76.000000,0.000000,1686.316573
77.000000,0.000000,1721.748448
78.000000,0.000000,1757.528508
79.000000,0.000000,1793.656754
80.000000,0.000000,1830.133185
81.000000,0.000000,1866.957802
82.000000,0.000000,1904.130604
83.000000,0.000000,1941.651592
84.000000,0.000000,1979.520765
85.000000,0.000000,2017.738123
86.000000,0.000000,2056.303667
87.000000,0.000000,2095.217396
88.000000,0.000000,2134.479311
89.000000,0.000000,2174.089411
90.000000,0.000000,2214.047697
91.000000,0.000000,2254.354168
92.000000,0.000000,2295.008824
93.000000,0.000000,2336.011666
94.000000,0.000000,2377.255294
95.000000,0.000000,2417.979597
96.000000,0.000000,2459.031236
97.000000,0.000000,2500.410213
98.000000,0.000000,2542.116526
99.000000,0.000000,2584.150176
100.000000,0.000000,2626.511163
42.000000,0.500000,667.208629
43.000000,0.500000,691.610893
44.000000,0.500000,716.420680
45.000000,0.500000,741.637989
46.000000,0.500000,767.262822
47.000000,0.500000,793.295177
48.000000,0.500000,819.735056
49.000000,0.500000,846.582457
50.000000,0.500000,873.837381
51.000000,0.500000,901.499829
52.000000,0.500000,929.569799
53.000000,0.500000,958.047292
54.000000,0.500000,986.804689
55.000000,0.500000,1015.861652
56.000000,0.500000,1045.318040
57.000000,0.500000,1075.173853
58.000000,0.500000,1105.429091
59.000000,0.500000,1136.083754
60.000000,0.500000,1167.137842
61.000000,0.500000,1198.591354
62.000000,0.500000,1230.444291
63.000000,0.500000,1262.696653
64.000000,0.500000,1295.348441
65.000000,0.500000,1327.636067
66.000000,0.500000,1359.725134
67.000000,0.500000,1392.173894
68.000000,0.500000,1424.982346
69.000000,0.500000,1458.150490
70.000000,0.500000,1491.678327
71.000000,0.500000,1525.565857
72.000000,0.500000,1559.813078
73.000000,0.500000,1594.419993
74.000000,0.500000,1629.386599
75.000000,0.500000,1664.603168
76.000000,0.500000,1699.937044
77.000000,0.500000,1735.589559
78.000000,0.500000,1771.591971
79.000000,0.500000,1807.944280
80.000000,0.500000,1844.646485
81.000000,0.500000,1881.698587
82.000000,0.500000,1919.100585
83.000000,0.500000,1956.852480
84.000000,0.500000,1994.954272
85.000000,0.500000,2033.405960
86.000000,0.500000,2072.207545
87.000000,0.500000,2111.359027
88.000000,0.500000,2150.860405
89.000000,0.500000,2190.711680
90.000000,0.500000,2230.912851
91.000000,0.500000,2271.463920
92.000000,0.500000,2312.364884
93.000000,0.500000,2353.615746
94.000000,0.500000,2394.735178
95.000000,0.500000,2435.715789
96.000000,0.500000,2477.025766
97.000000,0.500000,2518.665110
98.000000,0.500000,2560.633821
99.000000,0.500000,2602.931899
100.000000,0.500000,2645.559343
41.000000,1.000000,649.689375
42.000000,1.000000,673.879654
43.000000,1.000000,698.480543
44.000000,1.000000,723.492043
45.000000,1.000000,748.914154
46.000000,1.000000,774.746875
47.000000,1.000000,800.990207
48.000000,1.000000,827.644150
49.000000,1.000000,854.708704
50.000000,1.000000,882.183868
51.000000,1.000000,910.069643
52.000000,1.000000,938.366028
53.000000,1.000000,967.073025
54.000000,1.000000,995.982224
55.000000,1.000000,1025.251100
56.000000,1.000000,1054.921753
57.000000,1.000000,1084.994182
58.000000,1.000000,1115.468389
59.000000,1.000000,1146.344373
60.000000,1.000000,1177.622134
61.000000,1.000000,1209.301673
62.000000,1.000000,1241.382988
63.000000,1.000000,1273.866081
64.000000,1.000000,1306.750950
65.000000,1.000000,1338.833989
66.000000,1.000000,1371.151129
67.000000,1.000000,1403.830427
68.000000,1.000000,1436.871885
69.000000,1.000000,1470.275502
70.000000,1.000000,1504.041278
71.000000,1.000000,1538.169213
72.000000,1.000000,1572.659307
73.000000,1.000000,1607.511561
74.000000,1.000000,1642.725973
75.000000,1.000000,1678.081869
76.000000,1.000000,1713.604028
77.000000,1.000000,1749.477799
78.000000,1.000000,1785.703183
79.000000,1.000000,1822.280178
80.000000,1.000000,1859.208785
81.000000,1.000000,1896.489004
82.000000,1.000000,1934.120834
83.000000,1.000000,1972.104277
84.000000,1.000000,2010.439332
85.000000,1.000000,2049.125998
86.000000,1.000000,2088.164276
87.000000,1.000000,2127.554167
88.000000,1.000000,2167.295669
89.000000,1.000000,2207.388783
90.000000,1.000000,2247.833509
91.000000,1.000000,2288.629846
92.000000,1.000000,2329.777796
93.000000,1.000000,2371.277358
94.000000,1.000000,2412.269363
95.000000,1.000000,2453.507152
96.000000,1.000000,2495.076345
97.000000,1.000000,2536.976941
98.000000,1.000000,2579.208939
99.000000,1.000000,2621.772341
100.000000,1.000000,2664.667145
41.000000,1.500000,656.254848
42.000000,1.500000,680.643499
43.000000,1.500000,705.445885
44.000000,1.500000,730.662006
45.000000,1.500000,756.291861
46.000000,1.500000,782.335451
47.000000,1.500000,808.792776
48.000000,1.500000,835.663835
49.000000,1.500000,862.948629
50.000000,1.500000,890.647157
51.000000,1.500000,918.759421
52.000000,1.500000,947.285418
53.000000,1.500000,976.163394
54.000000,1.500000,1005.263199
55.000000,1.500000,1034.745965
56.000000,1.500000,1064.632876
57.000000,1.500000,1094.923933
58.000000,1.500000,1125.619135
59.000000,1.500000,1156.718483
60.000000,1.500000,1188.221976
61.000000,1.500000,1220.129615
62.000000,1.500000,1252.441400
63.000000,1.500000,1285.157330
64.000000,1.500000,1317.914383
65.000000,1.500000,1350.162797
66.000000,1.500000,1382.711467
67.000000,1.500000,1415.624805
68.000000,1.500000,1448.902809
69.000000,1.500000,1482.545482
70.000000,1.500000,1516.552821
71.000000,1.500000,1550.924828
72.000000,1.500000,1585.661502
73.000000,1.500000,1620.762843
74.000000,1.500000,1656.169162
75.000000,1.500000,1691.652541
76.000000,1.500000,1727.396069
77.000000,1.500000,1763.492938
78.000000,1.500000,1799.943146
79.000000,1.500000,1836.746695
80.000000,1.500000,1873.903585
81.000000,1.500000,1911.413814
82.000000,1.500000,1949.277384
83.000000,1.500000,1987.494294
84.000000,1.500000,2026.064544
85.000000,1.500000,2064.988135
86.000000,1.500000,2104.265066
87.000000,1.500000,2143.895337
88.000000,1.500000,2183.878948
89.000000,1.500000,2224.215900
90.000000,1.500000,2264.906192
91.000000,1.500000,2305.949824
92.000000,1.500000,2347.346796
93.000000,1.500000,2388.777865
94.000000,1.500000,2429.986674
95.000000,1.500000,2471.485930
96.000000,1.500000,2513.318666
97.000000,1.500000,2555.484884
98.000000,1.500000,2597.984583
99.000000,1.500000,2640.817763
100.000000,1.500000,2683.984425
41.000000,2.000000,662.846402
42.000000,2.000000,687.434241
43.000000,2.000000,712.438951
44.000000,2.000000,737.860531
45.000000,2.000000,763.698982
46.000000,2.000000,789.954304
47.000000,2.000000,816.626495
48.000000,2.000000,843.715557
49.000000,2.000000,871.221490
50.000000,2.000000,899.144293
51.000000,2.000000,927.483966
52.000000,2.000000,956.240510
53.000000,2.000000,985.289638
54.000000,2.000000,1014.580474
55.000000,2.000000,1044.277830
56.000000,2.000000,1074.381706
57.000000,2.000000,1104.892103
58.000000,2.000000,1135.809021
59.000000,2.000000,1167.132460
60.000000,2.000000,1198.862419
61.000000,2.000000,1230.998898
62.000000,2.000000,1263.541898
63.000000,2.000000,1296.491419
64.000000,2.000000,1329.117148
65.000000,2.000000,1361.531028
66.000000,2.000000,1394.312092
67.000000,2.000000,1427.460341
68.000000,2.000000,1460.975773
69.000000,2.000000,1494.858389
70.000000,2.000000,1529.108189
71.000000,2.000000,1563.725174
72.000000,2.000000,1598.709342
73.000000,2.000000,1634.060694
74.000000,2.000000,1669.659194
75.000000,2.000000,1705.269637
76.000000,2.000000,1741.235152
77.000000,2.000000,1777.555741
78.000000,2.000000,1814.231402
79.000000,2.000000,1851.262135
80.000000,2.000000,1888.647942
81.000000,2.000000,1926.388821
82.000000,2.000000,1964.484773
83.000000,2.000000,2002.935797
84.000000,2.000000,2041.741895
85.000000,2.000000,2080.903065
86.000000,2.000000,2120.419307
87.000000,2.000000,2160.290623
88.000000,2.000000,2200.517011
89.000000,2.000000,2241.098472
90.000000,2.000000,2282.035005
91.000000,2.000000,2323.326611
92.000000,2.000000,2364.973290
93.000000,2.000000,2406.333238
94.000000,2.000000,2447.759286
95.000000,2.000000,2489.520900
96.000000,2.000000,2531.618080
97.000000,2.000000,2574.050826
98.000000,2.000000,2616.819138
99.000000,2.000000,2659.923015
100.000000,2.000000,2703.362458
41.000000,2.500000,669.717649
42.000000,2.500000,694.507826
43.000000,2.500000,719.717933
44.000000,2.500000,745.347971
45.000000,2.500000,771.397940
46.000000,2.500000,797.867839
47.000000,2.500000,824.757669
48.000000,2.500000,852.067429
49.000000,2.500000,879.797120
50.000000,2.500000,907.946742
