weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,618.241377
45.000000,0.000000,638.210042
46.000000,0.000000,658.466790
47.000000,0.000000,679.011620
48.000000,0.000000,699.844533
49.000000,0.000000,720.965529
50.000000,0.000000,742.374607
51.000000,0.000000,764.071767
52.000000,0.000000,786.057011
53.000000,0.000000,808.330336
54.000000,0.000000,830.891745
55.000000,0.000000,853.741236
56.000000,0.000000,876.878809
57.000000,0.000000,900.182978
58.000000,0.000000,923.669174
59.000000,0.000000,947.436329
60.000000,0.000000,971.484444
61.000000,0.000000,995.813520
62.000000,0.000000,1020.423555
63.000000,0.000000,1045.314551
64.000000,0.000000,1070.486507
65.000000,0.000000,1095.939422
66.000000,0.000000,1121.673298
67.000000,0.000000,1147.688134
68.000000,0.000000,1173.983930
69.000000,0.000000,1199.135594
70.000000,0.000000,1224.383945
71.000000,0.000000,1249.871287
72.000000,0.000000,1275.597618
73.000000,0.000000,1301.562939
74.000000,0.000000,1327.767250
75.000000,0.000000,1354.210551
76.000000,0.000000,1380.892841
77.000000,0.000000,1407.814122
78.000000,0.000000,1434.974392
79.000000,0.000000,1462.373653
80.000000,0.000000,1490.011903
81.000000,0.000000,1517.889143
82.000000,0.000000,1546.005373
83.000000,0.000000,1574.360592
84.000000,0.000000,1602.954802
85.000000,0.000000,1631.788001
86.000000,0.000000,1660.860191
87.000000,0.000000,1690.171370
88.000000,0.000000,1719.721539
89.000000,0.000000,1749.510698
90.000000,0.000000,1779.334240
91.000000,0.000000,1809.249168
92.000000,0.000000,1839.395692
93.000000,0.000000,1869.773812
94.000000,0.000000,1900.383529
95.000000,0.000000,1931.224842
96.000000,0.000000,1962.297751
97.000000,0.000000,1993.602257
98.000000,0.000000,2025.138359
99.000000,0.000000,2056.906058
100.000000,0.000000,2087.578001
44.000000,0.500000,624.409058
45.000000,0.500000,644.532519
46.000000,0.500000,664.945943
47.000000,0.500000,685.649328
48.000000,0.500000,706.642677
49.000000,0.500000,727.925987
50.000000,0.500000,749.499261
51.000000,0.500000,771.362496
52.000000,0.500000,793.515694
53.000000,0.500000,815.958855
54.000000,0.500000,838.691978
55.000000,0.500000,861.715064
56.000000,0.500000,885.005606
57.000000,0.500000,908.451368
58.000000,0.500000,932.130689
59.000000,0.500000,956.093359
60.000000,0.500000,980.339378
61.000000,0.500000,1004.868745
62.000000,0.500000,1029.681461
63.000000,0.500000,1054.777526
64.000000,0.500000,1080.156939
65.000000,0.500000,1105.819701
66.000000,0.500000,1131.765812
67.000000,0.500000,1157.995271
68.000000,0.500000,1183.938805
69.000000,0.500000,1209.173788
70.000000,0.500000,1234.577342
71.000000,0.500000,1260.221047
72.000000,0.500000,1286.104903
73.000000,0.500000,1312.228910
74.000000,0.500000,1338.593068
75.000000,0.500000,1365.197377
76.000000,0.500000,1392.041837
77.000000,0.500000,1419.126447
78.000000,0.500000,1446.451209
79.000000,0.500000,1474.016122
80.000000,0.500000,1501.821186
81.000000,0.500000,1529.866400
82.000000,0.500000,1558.151766
83.000000,0.500000,1586.677283
84.000000,0.500000,1615.442950
85.000000,0.500000,1644.448769
86.000000,0.500000,1673.694739
87.000000,0.500000,1703.180859
88.000000,0.500000,1732.907131
89.000000,0.500000,1762.804870
90.000000,0.500000,1792.759000
91.000000,0.500000,1822.875922
92.000000,0.500000,1853.226132
93.000000,0.500000,1883.809628
94.000000,0.500000,1914.626412
95.000000,0.500000,1945.676483
96.000000,0.500000,1976.959842
97.000000,0.500000,2008.476487
98.000000,0.500000,2040.226420
99.000000,0.500000,2071.551181
100.000000,0.500000,2102.381971
43.000000,1.000000,610.613031
44.000000,1.000000,630.599957
45.000000,1.000000,650.878731
46.000000,1.000000,671.449353
47.000000,1.000000,692.311823
48.000000,1.000000,713.466142
49.000000,1.000000,734.912308
50.000000,1.000000,756.650322
51.000000,1.000000,778.680185
52.000000,1.000000,801.001895
53.000000,1.000000,823.615454
54.000000,1.000000,846.520861
55.000000,1.000000,869.718115
56.000000,1.000000,893.161920
57.000000,1.000000,916.749428
58.000000,1.000000,940.622684
59.000000,1.000000,964.781687
60.000000,1.000000,989.226437
61.000000,1.000000,1013.956934
62.000000,1.000000,1038.973179
63.000000,1.000000,1064.275171
64.000000,1.000000,1089.862911
65.000000,1.000000,1115.736397
66.000000,1.000000,1141.895632
67.000000,1.000000,1168.340613
68.000000,1.000000,1193.926007
69.000000,1.000000,1219.243863
70.000000,1.000000,1244.803035
71.000000,1.000000,1270.603521
72.000000,1.000000,1296.645322
73.000000,1.000000,1322.928437
