weight_g,685.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,662.084216
38.000000,0.000000,685.984402
39.000000,0.000000,710.271352
40.000000,0.000000,734.945066
41.000000,0.000000,760.005545
42.000000,0.000000,785.452788
43.000000,0.000000,811.286795
44.000000,0.000000,837.507566
45.000000,0.000000,864.115102
46.000000,0.000000,891.109402
47.000000,0.000000,918.490466
48.000000,0.000000,945.861440
49.000000,0.000000,972.686673
50.000000,0.000000,999.855055
51.000000,0.000000,1027.366584
52.000000,0.000000,1055.221262
53.000000,0.000000,1083.419088
54.000000,0.000000,1111.960062
55.000000,0.000000,1140.844185
56.000000,0.000000,1170.071456
57.000000,0.000000,1199.641875
58.000000,0.000000,1229.007439
59.000000,0.000000,1257.612246
60.000000,0.000000,1286.512380
61.000000,0.000000,1315.707841
62.000000,0.000000,1345.198629
63.000000,0.000000,1374.984744
64.000000,0.000000,1405.066186
65.000000,0.000000,1435.442955
66.000000,0.000000,1466.115052
67.000000,0.000000,1497.081498
68.000000,0.000000,1528.009454
69.000000,0.000000,1559.224205
70.000000,0.000000,1590.725751
71.000000,0.000000,1622.514093
72.000000,0.000000,1654.589230
73.000000,0.000000,1686.951161
74.000000,0.000000,1719.599888
75.000000,0.000000,1752.535411
76.000000,0.000000,1785.272892
77.000000,0.000000,1817.438711
78.000000,0.000000,1849.860923
79.000000,0.000000,1882.539528
80.000000,0.000000,1915.474525
81.000000,0.000000,1948.665915
82.000000,0.000000,1982.113698
83.000000,0.000000,2015.817873
84.000000,0.000000,2049.778440
85.000000,0.000000,2083.995401
86.000000,0.000000,2118.468754
87.000000,0.000000,2153.198499
88.000000,0.000000,2188.184637
89.000000,0.000000,2223.427168
90.000000,0.000000,2258.926091
91.000000,0.000000,2294.681407
92.000000,0.000000,2330.377977
93.000000,0.000000,2365.382972
94.000000,0.000000,2400.617651
95.000000,0.000000,2436.082014
96.000000,0.000000,2471.776062
97.000000,0.000000,2507.699795
98.000000,0.000000,2543.853211
99.000000,0.000000,2580.236312
100.000000,0.000000,2616.766387
37.000000,0.500000,667.294670
38.000000,0.500000,691.350035
39.000000,0.500000,715.794532
40.000000,0.500000,740.628159
41.000000,0.500000,765.850918
42.000000,0.500000,791.462807
43.000000,0.500000,817.463827
44.000000,0.500000,843.853979
45.000000,0.500000,870.633261
46.000000,0.500000,897.801674
47.000000,0.500000,925.359218
48.000000,0.500000,952.576069
49.000000,0.500000,979.574218
50.000000,0.500000,1006.917736
51.000000,0.500000,1034.606623
52.000000,0.500000,1062.640877
53.000000,0.500000,1091.020500
54.000000,0.500000,1119.745491
55.000000,0.500000,1148.815850
56.000000,0.500000,1178.231577
57.000000,0.500000,1207.992673
58.000000,0.500000,1237.046921
59.000000,0.500000,1265.794219
60.000000,0.500000,1294.838107
61.000000,0.500000,1324.178585
62.000000,0.500000,1353.815654
63.000000,0.500000,1383.749312
64.000000,0.500000,1413.979560
65.000000,0.500000,1444.506398
66.000000,0.500000,1475.329825
67.000000,0.500000,1506.353538
68.000000,0.500000,1537.443109
69.000000,0.500000,1568.820977
70.000000,0.500000,1600.487142
71.000000,0.500000,1632.441604
72.000000,0.500000,1664.684364
73.000000,0.500000,1697.215420
74.000000,0.500000,1730.034774
75.000000,0.500000,1763.129373
76.000000,0.500000,1795.602609
77.000000,0.500000,1827.917605
78.000000,0.500000,1860.490050
79.000000,0.500000,1893.319946
