weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,952.313226
30.000000,0.000000,1007.818575
31.000000,0.000000,1064.856048
32.000000,0.000000,1123.425644
33.000000,0.000000,1183.527364
34.000000,0.000000,1245.161207
35.000000,0.000000,1308.327174
36.000000,0.000000,1373.025264
37.000000,0.000000,1439.255478
38.000000,0.000000,1506.560820
39.000000,0.000000,1574.822774
40.000000,0.000000,1644.564045
41.000000,0.000000,1715.784632
42.000000,0.000000,1788.484536
43.000000,0.000000,1862.663757
44.000000,0.000000,1938.322294
45.000000,0.000000,2015.460148
46.000000,0.000000,2093.716622
47.000000,0.000000,2173.237003
48.000000,0.000000,2254.210863
49.000000,0.000000,2336.638200
50.000000,0.000000,2420.519016
51.000000,0.000000,2505.853311
52.000000,0.000000,2592.641083
53.000000,0.000000,2680.564099
54.000000,0.000000,2769.581675
55.000000,0.000000,2860.026879
56.000000,0.000000,2951.899708
57.000000,0.000000,3045.200164
58.000000,0.000000,3139.928247
59.000000,0.000000,3236.083956
60.000000,0.000000,3333.271168
61.000000,0.000000,3431.745645
62.000000,0.000000,3531.629018
63.000000,0.000000,3632.921285
64.000000,0.000000,3735.622448
65.000000,0.000000,3839.732506
66.000000,0.000000,3945.154260
67.000000,0.000000,4051.823459
68.000000,0.000000,4159.893281
69.000000,0.000000,4269.363725
70.000000,0.000000,4380.234791
71.000000,0.000000,4492.506480
72.000000,0.000000,4606.555780
73.000000,0.000000,4722.767146
74.000000,0.000000,4840.402795
75.000000,0.000000,4959.462728
76.000000,0.000000,5079.946944
77.000000,0.000000,5201.855445
78.000000,0.000000,5325.427218
79.000000,0.000000,5450.619101
80.000000,0.000000,5577.243717
81.000000,0.000000,5705.301067
82.000000,0.000000,5834.791150
83.000000,0.000000,5965.825097
84.000000,0.000000,6101.653793
85.000000,0.000000,6238.988311
86.000000,0.000000,6377.828650
87.000000,0.000000,6518.174811
88.000000,0.000000,6660.026792
89.000000,0.000000,6808.872276
90.000000,0.000000,6960.665319
91.000000,0.000000,7114.104518
92.000000,0.000000,7269.189872
93.000000,0.000000,7425.921383
94.000000,0.000000,7584.299049
95.000000,0.000000,7744.322870
96.000000,0.000000,7905.992848
97.000000,0.000000,8069.308981
98.000000,0.000000,8235.686882
99.000000,0.000000,8412.396255
100.000000,0.000000,8590.951704
29.000000,0.500000,959.792161
30.000000,0.500000,1015.662477
31.000000,0.500000,1073.073568
32.000000,0.500000,1132.025434
33.000000,0.500000,1192.518076
34.000000,0.500000,1254.551493
35.000000,0.500000,1318.125686
36.000000,0.500000,1383.240654
37.000000,0.500000,1449.896397
38.000000,0.500000,1517.472202
39.000000,0.500000,1586.128391
40.000000,0.500000,1656.270733
41.000000,0.500000,1727.899228
42.000000,0.500000,1801.013876
43.000000,0.500000,1875.614676
44.000000,0.500000,1951.701630
45.000000,0.500000,2029.274736
46.000000,0.500000,2107.874965
47.000000,0.500000,2187.824046
48.000000,0.500000,2269.232834
49.000000,0.500000,2352.101329
50.000000,0.500000,2436.429532
51.000000,0.500000,2522.217443
52.000000,0.500000,2609.465061
53.000000,0.500000,2697.705531
54.000000,0.500000,2787.137361
55.000000,0.500000,2878.001247
56.000000,0.500000,2970.297190
57.000000,0.500000,3064.025188
58.000000,0.500000,3159.185242
59.000000,0.500000,3255.753890
60.000000,0.500000,3353.325854
61.000000,0.500000,3452.250364
62.000000,0.500000,3552.588504
63.000000,0.500000,3654.340272
64.000000,0.500000,3757.505670
65.000000,0.500000,3862.084696
66.000000,0.500000,3967.921299
67.000000,0.500000,4075.047737
68.000000,0.500000,4183.578919
69.000000,0.500000,4293.514846
70.000000,0.500000,4404.855518
71.000000,0.500000,4517.600934
72.000000,0.500000,4632.298902
73.000000,0.500000,4748.948266
74.000000,0.500000,4867.025023
75.000000,0.500000,4986.529174
76.000000,0.500000,5107.460719
77.000000,0.500000,5229.819657
78.000000,0.500000,5353.954084
79.000000,0.500000,5479.635560
80.000000,0.500000,5606.753478
81.000000,0.500000,5735.307836
82.000000,0.500000,5865.298636
83.000000,0.500000,5997.375921
84.000000,0.500000,6133.440594
85.000000,0.500000,6271.008797
86.000000,0.500000,6410.080529
87.000000,0.500000,6550.655791
88.000000,0.500000,6693.392858
89.000000,0.500000,6843.358021
90.000000,0.500000,6995.623691
91.000000,0.500000,7149.537665
