weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,991.129291
27.000000,0.000000,1036.467114
28.000000,0.000000,1082.763832
29.000000,0.000000,1130.019445
30.000000,0.000000,1178.233952
31.000000,0.000000,1227.407354
32.000000,0.000000,1277.539650
33.000000,0.000000,1328.630841
34.000000,0.000000,1378.049855
35.000000,0.000000,1427.658061
36.000000,0.000000,1478.091147
37.000000,0.000000,1529.349112
38.000000,0.000000,1581.431956
39.000000,0.000000,1634.339679
40.000000,0.000000,1688.072282
41.000000,0.000000,1740.589086
42.000000,0.000000,1793.486216
43.000000,0.000000,1847.119563
44.000000,0.000000,1901.489127
45.000000,0.000000,1956.594909
46.000000,0.000000,2012.436908
47.000000,0.000000,2068.301654
48.000000,0.000000,2124.146728
49.000000,0.000000,2180.676361
50.000000,0.000000,2237.890555
51.000000,0.000000,2295.789309
52.000000,0.000000,2354.372624
53.000000,0.000000,2413.850733
54.000000,0.000000,2474.122384
55.000000,0.000000,2535.065973
56.000000,0.000000,2596.681500
57.000000,0.000000,2658.968965
58.000000,0.000000,2722.983939
59.000000,0.000000,2789.835733
60.000000,0.000000,2857.385770
61.000000,0.000000,2925.634049
62.000000,0.000000,2994.580571
26.000000,0.500000,995.350390
27.000000,0.500000,1040.891200
28.000000,0.500000,1087.395574
29.000000,0.500000,1134.863514
30.000000,0.500000,1183.295019
31.000000,0.500000,1232.690089
32.000000,0.500000,1283.048723
33.000000,0.500000,1334.294307
34.000000,0.500000,1383.588327
35.000000,0.500000,1433.392113
36.000000,0.500000,1484.024288
37.000000,0.500000,1535.484852
38.000000,0.500000,1587.773806
39.000000,0.500000,1640.891150
40.000000,0.500000,1694.687072
41.000000,0.500000,1747.175330
42.000000,0.500000,1800.223245
43.000000,0.500000,1854.009222
44.000000,0.500000,1908.533260
45.000000,0.500000,1963.795359
46.000000,0.500000,2019.795520
47.000000,0.500000,2075.616487
48.000000,0.500000,2131.617206
49.000000,0.500000,2188.304251
50.000000,0.500000,2245.677622
51.000000,0.500000,2303.737320
52.000000,0.500000,2362.483344
53.000000,0.500000,2422.124193
54.000000,0.500000,2482.506018
55.000000,0.500000,2543.560552
56.000000,0.500000,2605.287792
57.000000,0.500000,2667.687740
58.000000,0.500000,2732.255351
59.000000,0.500000,2799.172416
60.000000,0.500000,2866.787614
61.000000,0.500000,2935.100945
26.000000,1.000000,999.579172
27.000000,1.000000,1045.323384
28.000000,1.000000,1092.035843
29.000000,1.000000,1139.716548
30.000000,1.000000,1188.365501
31.000000,1.000000,1237.982699
32.000000,1.000000,1288.568145
33.000000,1.000000,1339.968221
34.000000,1.000000,1389.136060
35.000000,1.000000,1439.135805
36.000000,1.000000,1489.967458
37.000000,1.000000,1541.631018
38.000000,1.000000,1594.126486
39.000000,1.000000,1647.453860
40.000000,1.000000,1701.312758
41.000000,1.000000,1753.771782
42.000000,1.000000,1806.970713
43.000000,1.000000,1860.909552
44.000000,1.000000,1915.588299
45.000000,1.000000,1971.006954
46.000000,1.000000,2027.165516
47.000000,1.000000,2082.941848
48.000000,1.000000,2139.098441
49.000000,1.000000,2195.943128
50.000000,1.000000,2253.475910
51.000000,1.000000,2311.696786
52.000000,1.000000,2370.605758
53.000000,1.000000,2430.409019
54.000000,1.000000,2490.901140
55.000000,1.000000,2552.066737
56.000000,1.000000,2613.905810
57.000000,1.000000,2676.418359
58.000000,1.000000,2741.538853
59.000000,1.000000,2808.521197
60.000000,1.000000,2876.201562
61.000000,1.000000,2944.579949
26.000000,1.500000,1003.856846
27.000000,1.500000,1049.806028
28.000000,1.500000,1096.728166
29.000000,1.500000,1144.623260
30.000000,1.500000,1193.491310
31.000000,1.500000,1243.332316
32.000000,1.500000,1294.146278
33.000000,1.500000,1345.370367
34.000000,1.500000,1394.733490
35.000000,1.500000,1444.932098
36.000000,1.500000,1495.966194
37.000000,1.500000,1547.835775
38.000000,1.500000,1600.540843
39.000000,1.500000,1654.081397
40.000000,1.500000,1707.795963
41.000000,1.500000,1760.404277
42.000000,1.500000,1813.754337
43.000000,1.500000,1867.846145
44.000000,1.500000,1922.679699
45.000000,1.500000,1978.255001
46.000000,1.500000,2034.526999
47.000000,1.500000,2090.305966
48.000000,1.500000,2146.620491
49.000000,1.500000,2203.624912
50.000000,1.500000,2261.319230
51.000000,1.500000,2319.703443
52.000000,1.500000,2378.795051
53.000000,1.500000,2438.733431
54.000000,1.500000,2499.353868
55.000000,1.500000,2560.648731
56.000000,1.500000,2622.618020
57.000000,1.500000,2685.261735
58.000000,1.500000,2750.896520
59.000000,1.500000,2817.923920
60.000000,1.500000,2885.649115
61.000000,1.500000,2954.072104
26.000000,2.000000,1008.142348
27.000000,2.000000,1054.296922
28.000000,2.000000,1101.429173
29.000000,2.000000,1149.539100
30.000000,2.000000,1198.626704
31.000000,2.000000,1248.691984
32.000000,2.000000,1299.734941
33.000000,2.000000,1350.781542
34.000000,2.000000,1400.340330
35.000000,2.000000,1450.738191
36.000000,2.000000,1501.975126
37.000000,2.000000,1554.051133
38.000000,2.000000,1606.966214
39.000000,2.000000,1660.720368
40.000000,2.000000,1714.289246
41.000000,2.000000,1767.047078
42.000000,2.000000,1820.548498
43.000000,2.000000,1874.793507
44.000000,2.000000,1929.782104
45.000000,2.000000,1985.514291
46.000000,2.000000,2041.899718
47.000000,2.000000,2097.680710
48.000000,2.000000,2154.153401
49.000000,2.000000,2211.317792
50.000000,2.000000,2269.173882
51.000000,2.000000,2327.721671
52.000000,2.000000,2386.995763
53.000000,2.000000,2447.069272
54.000000,2.000000,2507.818157
55.000000,2.000000,2569.242417
56.000000,2.000000,2631.342054
57.000000,2.000000,2694.117066
58.000000,2.000000,2760.266280
59.000000,2.000000,2827.338747
60.000000,2.000000,2895.108777
61.000000,2.000000,2963.576371
26.000000,2.500000,1012.509568
27.000000,2.500000,1058.866684
28.000000,2.500000,1106.206010
29.000000,2.500000,1154.527547
30.000000,2.500000,1203.831294
31.000000,2.500000,1254.117252
32.000000,2.500000,1305.385421
33.000000,2.500000,1356.241056
34.000000,2.500000,1405.998411
35.000000,2.500000,1456.598488
36.000000,2.500000,1508.041288
37.000000,2.500000,1560.326811
38.000000,2.500000,1613.455056
39.000000,2.500000,1667.426024
40.000000,2.500000,1720.818180
41.000000,2.500000,1773.725645
42.000000,2.500000,1827.378533
43.000000,2.500000,1881.776845
44.000000,2.500000,1936.920580
45.000000,2.500000,1992.809738
46.000000,2.500000,2049.156174
47.000000,2.500000,2105.095586
48.000000,2.500000,2161.728534
49.000000,2.500000,2219.055018
50.000000,2.500000,2277.075038
51.000000,2.500000,2335.788595
52.000000,2.500000,2395.232323
53.000000,2.500000,2455.433808
54.000000,2.500000,2516.311624
55.000000,2.500000,2577.865769
56.000000,2.500000,2640.096245
57.000000,2.500000,2703.306626
58.000000,2.500000,2769.616014
59.000000,2.500000,2836.735612
60.000000,2.500000,2904.552574
61.000000,2.500000,2973.066901
25.000000,3.000000,971.311577
26.000000,3.000000,1016.884891
27.000000,3.000000,1063.444961
28.000000,3.000000,1110.991785
29.000000,3.000000,1159.525363
30.000000,3.000000,1209.045696
31.000000,3.000000,1259.552784
32.000000,3.000000,1311.046626
33.000000,3.000000,1361.709746
34.000000,3.000000,1411.666057
35.000000,3.000000,1462.468748
36.000000,3.000000,1514.117819
37.000000,3.000000,1566.613271
38.000000,3.000000,1619.955102
39.000000,3.000000,1674.143313
40.000000,3.000000,1727.357289
41.000000,3.000000,1780.414616
42.000000,3.000000,1834.219203
43.000000,3.000000,1888.771051
44.000000,3.000000,1944.070159
45.000000,3.000000,2000.116527
46.000000,3.000000,2056.423123
47.000000,3.000000,2112.521190
48.000000,3.000000,2169.314632
49.000000,3.000000,2226.803450
50.000000,3.000000,2284.987643
51.000000,3.000000,2343.867211
52.000000,3.000000,2403.480239
53.000000,3.000000,2463.809832
54.000000,3.000000,2524.816709
55.000000,3.000000,2586.500872
56.000000,3.000000,2648.862319
57.000000,3.000000,2712.508255
58.000000,3.000000,2778.977833
59.000000,3.000000,2846.144574
60.000000,3.000000,2914.008476
61.000000,3.000000,2982.569541
25.000000,3.500000,975.734462
26.000000,3.500000,1021.490845
27.000000,3.500000,1068.237811
28.000000,3.500000,1115.975361
29.000000,3.500000,1164.703495
30.000000,3.500000,1214.422212
31.000000,3.500000,1265.131513
32.000000,3.500000,1316.831398
33.000000,3.500000,1367.292614
34.000000,3.500000,1417.451277
35.000000,3.500000,1468.459891
36.000000,3.500000,1520.318455
37.000000,3.500000,1573.026970
38.000000,3.500000,1626.585435
39.000000,3.500000,1680.993850
40.000000,3.500000,1733.998941
41.000000,3.500000,1787.210168
42.000000,3.500000,1841.170473
43.000000,3.500000,1895.879854
44.000000,3.500000,1951.338313
45.000000,3.500000,2007.545848
46.000000,3.500000,2063.806987
47.000000,3.500000,2120.052035
48.000000,3.500000,2176.993968
49.000000,3.500000,2234.632788
50.000000,3.500000,2292.968495
51.000000,3.500000,2352.001088
52.000000,3.500000,2411.758469
53.000000,3.500000,2472.216270
54.000000,3.500000,2533.352303
55.000000,3.500000,2595.166569
56.000000,3.500000,2657.659068
57.000000,3.500000,2721.802664
58.000000,3.500000,2788.321600
59.000000,3.500000,2855.537526
60.000000,3.500000,2923.450443
61.000000,3.500000,2992.060351
25.000000,4.000000,980.166005
26.000000,4.000000,1026.105821
27.000000,4.000000,1073.040058
28.000000,4.000000,1120.968715
29.000000,4.000000,1169.891791
30.000000,4.000000,1219.809288
31.000000,4.000000,1270.721206
32.000000,4.000000,1322.627543
33.000000,4.000000,1372.885261
34.000000,4.000000,1423.246659
35.000000,4.000000,1474.461585
36.000000,4.000000,1526.530039
37.000000,4.000000,1579.452021
38.000000,4.000000,1633.227531
39.000000,4.000000,1687.856570
40.000000,4.000000,1740.651189
41.000000,4.000000,1794.016540
42.000000,4.000000,1848.132787
43.000000,4.000000,1902.999930
44.000000,4.000000,1958.617968
45.000000,4.000000,2014.986903
46.000000,4.000000,2071.201689
47.000000,4.000000,2127.593913
48.000000,4.000000,2184.684536
49.000000,4.000000,2242.473558
50.000000,4.000000,2300.960979
51.000000,4.000000,2360.146799
52.000000,4.000000,2420.048119
53.000000,4.000000,2480.634258
54.000000,4.000000,2541.899578
55.000000,4.000000,2603.844079
56.000000,4.000000,2666.467761
57.000000,4.000000,2731.109134
58.000000,4.000000,2797.677444
59.000000,4.000000,2864.942571
60.000000,4.000000,2932.904514
61.000000,4.000000,3001.563273
25.000000,4.500000,984.639377
26.000000,4.500000,1030.766295
27.000000,4.500000,1077.891642
28.000000,4.500000,1126.015419
29.000000,4.500000,1175.137625
30.000000,4.500000,1225.258261
31.000000,4.500000,1276.377325
32.000000,4.500000,1328.468301
33.000000,4.500000,1378.562691
34.000000,4.500000,1429.138729
35.000000,4.500000,1480.572264
36.000000,4.500000,1532.863295
37.000000,4.500000,1586.011822
38.000000,4.500000,1640.017845
39.000000,4.500000,1694.578081
40.000000,4.500000,1747.468482
41.000000,4.500000,1801.022086
42.000000,4.500000,1855.329194
43.000000,4.500000,1910.389808
44.000000,4.500000,1966.203927
45.000000,4.500000,2022.771551
46.000000,4.500000,2078.923401
47.000000,4.500000,2135.456539
48.000000,4.500000,2192.689473
49.000000,4.500000,2250.622202
50.000000,4.500000,2309.254726
51.000000,4.500000,2368.587053
52.000000,4.500000,2428.621382
