weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,772.259748
20.000000,0.000000,826.369237
21.000000,0.000000,882.176038
22.000000,0.000000,939.680150
23.000000,0.000000,998.881575
24.000000,0.000000,1058.964380
25.000000,0.000000,1118.630828
26.000000,0.000000,1179.800235
27.000000,0.000000,1242.472600
28.000000,0.000000,1306.647924
29.000000,0.000000,1371.614651
30.000000,0.000000,1437.149412
31.000000,0.000000,1504.079614
32.000000,0.000000,1572.405257
33.000000,0.000000,1642.179407
34.000000,0.000000,1714.068155
35.000000,0.000000,1787.337400
36.000000,0.000000,1861.987143
37.000000,0.000000,1938.356462
38.000000,0.000000,2018.184026
39.000000,0.000000,2099.424624
40.000000,0.000000,2182.078255
41.000000,0.000000,2269.203500
42.000000,0.000000,2359.549548
43.000000,0.000000,2451.398941
44.000000,0.000000,2548.195115
45.000000,0.000000,2649.366058
46.000000,0.000000,2752.161717
47.000000,0.000000,2861.378033
48.000000,0.000000,2973.292517
49.000000,0.000000,3090.696567
50.000000,0.000000,3216.152682
51.000000,0.000000,3344.882581
52.000000,0.000000,3480.282582
53.000000,0.000000,3619.689959
54.000000,0.000000,3767.444051
55.000000,0.000000,3919.466691
56.000000,0.000000,4076.524015
57.000000,0.000000,4241.346475
58.000000,0.000000,4410.970645
59.000000,0.000000,4584.516412
60.000000,0.000000,4767.093105
61.000000,0.000000,4956.898433
62.000000,0.000000,5149.573236
63.000000,0.000000,5357.145228
64.000000,0.000000,5574.561880
19.000000,0.500000,774.153758
20.000000,0.500000,828.386446
21.000000,0.500000,884.320857
22.000000,0.500000,941.956991
23.000000,0.500000,1001.294849
24.000000,0.500000,1061.370334
25.000000,0.500000,1121.137569
26.000000,0.500000,1182.410012
27.000000,0.500000,1245.187661
28.000000,0.500000,1309.470518
29.000000,0.500000,1374.449083
30.000000,0.500000,1440.058999
31.000000,0.500000,1507.065712
32.000000,0.500000,1575.469222
33.000000,0.500000,1645.355684
34.000000,0.500000,1717.284218
35.000000,0.500000,1790.593192
36.000000,0.500000,1865.282608
37.000000,0.500000,1941.818339
38.000000,0.500000,2021.724524
39.000000,0.500000,2103.044778
40.000000,0.500000,2185.779102
41.000000,0.500000,2273.179372
42.000000,0.500000,2363.548982
43.000000,0.500000,2455.421534
44.000000,0.500000,2552.478198
45.000000,0.500000,2653.582334
46.000000,0.500000,2756.308704
47.000000,0.500000,2865.662781
48.000000,0.500000,2977.460309
49.000000,0.500000,3095.213910
50.000000,0.500000,3220.738936
51.000000,0.500000,3349.715257
52.000000,0.500000,3485.000157
53.000000,0.500000,3624.638389
54.000000,0.500000,3772.464625
55.000000,0.500000,3924.642768
56.000000,0.500000,4081.596609
57.000000,0.500000,4246.692141
58.000000,0.500000,4416.393666
59.000000,0.500000,4589.828296
60.000000,0.500000,4772.786290
61.000000,0.500000,4962.714354
62.000000,0.500000,5155.512826
63.000000,0.500000,5363.334894
64.000000,0.500000,5580.842390
19.000000,1.000000,776.048604
20.000000,1.000000,830.404622
21.000000,1.000000,886.466780
22.000000,1.000000,944.235079
23.000000,1.000000,1003.709519
24.000000,1.000000,1063.777298
25.000000,1.000000,1123.645383
26.000000,1.000000,1185.020925
27.000000,1.000000,1247.903924
28.000000,1.000000,1312.294379
29.000000,1.000000,1377.284484
30.000000,1.000000,1442.969632
31.000000,1.000000,1510.052934
32.000000,1.000000,1578.534389
33.000000,1.000000,1648.533018
34.000000,1.000000,1720.501363
35.000000,1.000000,1793.850091
36.000000,1.000000,1868.579204
37.000000,1.000000,1945.281250
38.000000,1.000000,2025.266094
39.000000,1.000000,2106.666045
40.000000,1.000000,2189.481103
41.000000,1.000000,2277.156363
42.000000,1.000000,2367.549555
43.000000,1.000000,2459.445286
44.000000,1.000000,2556.762433
45.000000,1.000000,2657.799748
46.000000,1.000000,2760.456813
47.000000,1.000000,2869.948637
48.000000,1.000000,2981.629172
49.000000,1.000000,3099.732358
50.000000,1.000000,3225.326294
51.000000,1.000000,3354.549087
52.000000,1.000000,3489.718834
53.000000,1.000000,3629.587964
54.000000,1.000000,3777.486345
55.000000,1.000000,3929.820029
56.000000,1.000000,4086.670304
57.000000,1.000000,4252.038995
58.000000,1.000000,4421.817875
59.000000,1.000000,4595.141237
60.000000,1.000000,4778.480725
61.000000,1.000000,4968.531529
62.000000,1.000000,5161.453677
63.000000,1.000000,5369.525926
64.000000,1.000000,5587.124286
19.000000,1.500000,777.950834
20.000000,1.500000,832.432964
21.000000,1.500000,888.625779
22.000000,1.500000,946.529278
23.000000,1.500000,1006.143462
24.000000,1.500000,1066.196559
25.000000,1.500000,1126.161646
26.000000,1.500000,1187.636279
27.000000,1.500000,1250.620455
28.000000,1.500000,1315.114176
29.000000,1.500000,1380.111828
30.000000,1.500000,1445.877378
31.000000,1.500000,1513.042609
32.000000,1.500000,1581.607521
33.000000,1.500000,1651.714071
34.000000,1.500000,1723.719978
35.000000,1.500000,1797.106144
36.000000,1.500000,1871.872569
37.000000,1.500000,1948.745894
38.000000,1.500000,2028.807355
39.000000,1.500000,2110.284903
40.000000,1.500000,2193.178537
41.000000,1.500000,2281.118647
42.000000,1.500000,2371.538878
43.000000,1.500000,2463.461327
44.000000,1.500000,2561.024950
45.000000,1.500000,2661.998737
46.000000,1.500000,2764.603276
47.000000,1.500000,2874.210336
48.000000,1.500000,2985.772107
49.000000,1.500000,3104.252506
50.000000,1.500000,3229.915354
51.000000,1.500000,3359.356388
52.000000,1.500000,3494.411956
53.000000,1.500000,3634.539238
54.000000,1.500000,3782.509765
55.000000,1.500000,3934.975003
56.000000,1.500000,4091.723286
57.000000,1.500000,4257.386780
58.000000,1.500000,4427.220264
59.000000,1.500000,4600.429601
60.000000,1.500000,4784.178490
61.000000,1.500000,4974.352034
62.000000,1.500000,5167.397855
63.000000,1.500000,5375.673088
64.000000,1.500000,5593.406224
19.000000,2.000000,779.853920
20.000000,2.000000,834.462296
21.000000,2.000000,890.785906
22.000000,2.000000,948.824751
23.000000,2.000000,1008.578832
24.000000,2.000000,1068.616842
25.000000,2.000000,1128.678992
26.000000,2.000000,1190.252776
27.000000,2.000000,1253.338194
28.000000,2.000000,1317.935244
29.000000,2.000000,1382.940151
30.000000,2.000000,1448.786181
31.000000,2.000000,1516.033421
32.000000,2.000000,1584.681871
33.000000,2.000000,1654.896187
34.000000,2.000000,1726.939682
35.000000,2.000000,1800.363309
36.000000,2.000000,1875.167069
37.000000,2.000000,1952.211577
38.000000,2.000000,2032.349694
39.000000,2.000000,2113.904878
40.000000,2.000000,2196.877129
41.000000,2.000000,2285.082052
42.000000,2.000000,2375.529341
43.000000,2.000000,2467.478529
44.000000,2.000000,2565.288617
45.000000,2.000000,2666.198863
46.000000,2.000000,2768.750862
47.000000,2.000000,2878.473138
48.000000,2.000000,2989.916107
49.000000,2.000000,3108.773760
50.000000,2.000000,3234.505519
51.000000,2.000000,3364.164835
52.000000,2.000000,3499.106173
53.000000,2.000000,3639.491657
54.000000,2.000000,3787.534331
55.000000,2.000000,3940.131150
56.000000,2.000000,4096.777360
57.000000,2.000000,4262.735752
58.000000,2.000000,4432.623825
59.000000,2.000000,4605.719005
60.000000,2.000000,4789.877506
61.000000,2.000000,4980.173794
62.000000,2.000000,5173.343293
63.000000,2.000000,5381.821589
64.000000,2.000000,5599.689547
19.000000,2.500000,781.761561
20.000000,2.500000,836.495180
21.000000,2.500000,892.948422
22.000000,2.500000,951.121287
23.000000,2.500000,1011.013774
24.000000,2.500000,1071.028667
25.000000,2.500000,1131.188137
26.000000,2.500000,1192.861478
27.000000,2.500000,1256.048688
28.000000,2.500000,1320.749769
29.000000,2.500000,1385.762124
30.000000,2.500000,1451.693807
31.000000,2.500000,1519.028400
32.000000,2.500000,1587.765902
33.000000,2.500000,1658.081342
34.000000,2.500000,1730.160175
35.000000,2.500000,1803.618945
36.000000,2.500000,1878.457652
37.000000,2.500000,1955.678399
38.000000,2.500000,2035.891132
39.000000,2.500000,2117.521858
40.000000,2.500000,2200.570575
41.000000,2.500000,2289.031887
42.000000,2.500000,2379.509655
43.000000,2.500000,2471.489087
44.000000,2.500000,2569.531553
