weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,860.035359
31.000000,0.000000,895.900877
32.000000,0.000000,932.449772
33.000000,0.000000,969.682042
34.000000,0.000000,1007.597690
35.000000,0.000000,1046.196713
36.000000,0.000000,1085.479113
37.000000,0.000000,1125.444889
38.000000,0.000000,1166.094041
39.000000,0.000000,1205.649017
40.000000,0.000000,1245.175090
41.000000,0.000000,1285.292036
42.000000,0.000000,1325.999856
43.000000,0.000000,1367.298549
44.000000,0.000000,1409.188115
45.000000,0.000000,1451.668555
46.000000,0.000000,1494.739868
47.000000,0.000000,1536.784884
48.000000,0.000000,1579.038291
49.000000,0.000000,1621.821541
50.000000,0.000000,1665.134634
51.000000,0.000000,1708.977569
52.000000,0.000000,1753.350347
53.000000,0.000000,1798.252968
54.000000,0.000000,1842.786108
55.000000,0.000000,1886.967058
56.000000,0.000000,1931.628407
57.000000,0.000000,1976.770153
58.000000,0.000000,2022.392297
59.000000,0.000000,2068.494839
60.000000,0.000000,2115.077779
61.000000,0.000000,2161.314564
62.000000,0.000000,2207.527629
63.000000,0.000000,2254.185830
64.000000,0.000000,2301.289167
65.000000,0.000000,2348.837640
66.000000,0.000000,2396.831249
67.000000,0.000000,2445.169987
68.000000,0.000000,2493.269289
69.000000,0.000000,2541.794980
70.000000,0.000000,2590.747061
71.000000,0.000000,2640.125532
72.000000,0.000000,2689.930392
73.000000,0.000000,2740.161642
74.000000,0.000000,2789.368560
75.000000,0.000000,2838.887625
76.000000,0.000000,2888.800029
77.000000,0.000000,2939.105772
78.000000,0.000000,2989.804854
79.000000,0.000000,3040.897274
80.000000,0.000000,3091.890758
81.000000,0.000000,3143.247120
82.000000,0.000000,3194.984758
83.000000,0.000000,3247.103672
84.000000,0.000000,3299.603863
85.000000,0.000000,3352.278133
86.000000,0.000000,3404.624066
87.000000,0.000000,3457.330953
88.000000,0.000000,3510.398796
89.000000,0.000000,3563.827592
90.000000,0.000000,3617.617343
91.000000,0.000000,3671.736914
92.000000,0.000000,3726.200405
93.000000,0.000000,3781.021543
94.000000,0.000000,3836.200330
95.000000,0.000000,3891.736764
96.000000,0.000000,3947.540993
97.000000,0.000000,4003.532827
98.000000,0.000000,4059.865957
99.000000,0.000000,4116.540384
100.000000,0.000000,4173.556108
30.000000,0.500000,866.245997
31.000000,0.500000,902.331601
32.000000,0.500000,939.104257
33.000000,0.500000,976.563966
34.000000,0.500000,1014.710726
35.000000,0.500000,1053.544538
36.000000,0.500000,1093.065402
37.000000,0.500000,1133.273319
38.000000,0.500000,1174.021609
39.000000,0.500000,1213.463636
40.000000,0.500000,1253.187949
41.000000,0.500000,1293.505592
42.000000,0.500000,1334.416565
43.000000,0.500000,1375.920866
44.000000,0.500000,1418.018498
45.000000,0.500000,1460.709459
46.000000,0.500000,1503.757219
47.000000,0.500000,1545.835705
48.000000,0.500000,1588.284821
49.000000,0.500000,1631.265821
50.000000,0.500000,1674.778704
51.000000,0.500000,1718.823469
52.000000,0.500000,1763.400118
53.000000,0.500000,1808.508650
54.000000,0.500000,1852.863807
55.000000,0.500000,1897.245048
56.000000,0.500000,1942.108670
57.000000,0.500000,1987.454675
58.000000,0.500000,2033.283063
59.000000,0.500000,2079.593832
60.000000,0.500000,2126.320917
61.000000,0.500000,2172.517201
62.000000,0.500000,2218.925069
63.000000,0.500000,2265.779677
64.000000,0.500000,2313.081026
65.000000,0.500000,2360.829116
66.000000,0.500000,2409.023947
67.000000,0.500000,2457.371656
68.000000,0.500000,2505.665567
69.000000,0.500000,2554.387329
70.000000,0.500000,2603.536941
71.000000,0.500000,2653.114404
72.000000,0.500000,2703.119717
73.000000,0.500000,2753.206296
74.000000,0.500000,2802.573444
75.000000,0.500000,2852.294758
76.000000,0.500000,2902.410947
77.000000,0.500000,2952.922010
78.000000,0.500000,3003.827946
79.000000,0.500000,3054.993228
80.000000,0.500000,3106.165811
81.000000,0.500000,3157.711596
82.000000,0.500000,3209.639811
83.000000,0.500000,3261.950457
84.000000,0.500000,3314.643532
85.000000,0.500000,3367.259448
86.000000,0.500000,3419.795016
87.000000,0.500000,3472.692772
88.000000,0.500000,3525.952719
89.000000,0.500000,3579.574855
90.000000,0.500000,3633.553220
91.000000,0.500000,3687.859793
92.000000,0.500000,3742.518139
93.000000,0.500000,3797.535180
94.000000,0.500000,3852.910917
95.000000,0.500000,3908.645350
96.000000,0.500000,3964.582203
97.000000,0.500000,4020.778641
98.000000,0.500000,4077.317589
99.000000,0.500000,4134.199047
100.000000,0.500000,4191.423015
30.000000,1.000000,872.478092
31.000000,1.000000,908.784441
32.000000,1.000000,945.781527
33.000000,1.000000,983.469351
34.000000,1.000000,1021.847913
35.000000,1.000000,1060.917212
36.000000,1.000000,1100.677249
37.000000,1.000000,1141.128023
38.000000,1.000000,1181.975078
39.000000,1.000000,1221.302335
40.000000,1.000000,1261.225382
41.000000,1.000000,1301.744219
42.000000,1.000000,1342.858848
43.000000,1.000000,1384.569266
44.000000,1.000000,1426.875475
45.000000,1.000000,1469.777475
46.000000,1.000000,1512.800638
47.000000,1.000000,1554.911983
48.000000,1.000000,1597.557254
49.000000,1.000000,1640.736454
50.000000,1.000000,1684.449580
51.000000,1.000000,1728.696634
52.000000,1.000000,1773.477615
53.000000,1.000000,1818.792523
54.000000,1.000000,1862.967787
55.000000,1.000000,1907.549778
56.000000,1.000000,1952.616140
57.000000,1.000000,1998.166872
58.000000,1.000000,2044.201975
59.000000,1.000000,2090.721449
60.000000,1.000000,2137.592749
61.000000,1.000000,2183.747473
62.000000,1.000000,2230.350545
63.000000,1.000000,2277.401966
64.000000,1.000000,2324.901735
65.000000,1.000000,2372.849853
66.000000,1.000000,2421.246319
67.000000,1.000000,2469.602291
68.000000,1.000000,2518.091195
69.000000,1.000000,2567.009413
70.000000,1.000000,2616.356945
71.000000,1.000000,2666.133790
72.000000,1.000000,2716.339949
73.000000,1.000000,2766.280351
74.000000,1.000000,2815.807923
75.000000,1.000000,2865.731906
76.000000,1.000000,2916.052302
77.000000,1.000000,2966.769110
78.000000,1.000000,3017.882331
79.000000,1.000000,3069.120094
80.000000,1.000000,3120.472052
81.000000,1.000000,3172.207595
82.000000,1.000000,3224.326724
83.000000,1.000000,3276.829438
84.000000,1.000000,3329.715737
85.000000,1.000000,3382.272175
86.000000,1.000000,3434.997734
87.000000,1.000000,3488.086721
88.000000,1.000000,3541.539134
89.000000,1.000000,3595.354973
90.000000,1.000000,3649.522211
91.000000,1.000000,3704.015995
92.000000,1.000000,3758.869523
93.000000,1.000000,3814.082797
94.000000,1.000000,3869.655815
95.000000,1.000000,3925.588579
96.000000,1.000000,3981.657262
97.000000,1.000000,4038.058686
