weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,5584.295955
19.000000,0.000000,5886.092091
20.000000,0.000000,6195.808884
21.000000,0.000000,6513.446336
22.000000,0.000000,6839.004445
18.000000,0.500000,5595.190426
19.000000,0.500000,5897.676847
20.000000,0.500000,6208.104706
21.000000,0.500000,6526.474001
22.000000,0.500000,6852.784732
18.000000,1.000000,5606.095380
19.000000,1.000000,5909.272858
20.000000,1.000000,6220.412578
21.000000,1.000000,6539.514540
22.000000,1.000000,6866.578745
18.000000,1.500000,5617.072965
19.000000,1.500000,5920.943427
20.000000,1.500000,6232.796944
21.000000,1.500000,6552.633514
22.000000,1.500000,6880.453139
18.000000,2.000000,5628.061154
19.000000,2.000000,5932.625374
20.000000,2.000000,6245.193487
21.000000,2.000000,6565.765494
22.000000,2.000000,6894.341394
18.000000,2.500000,5639.121944
19.000000,2.500000,5944.381855
20.000000,2.500000,6257.666505
21.000000,2.500000,6578.975894
22.000000,2.500000,6908.310021
18.000000,3.000000,5650.193459
19.000000,3.000000,5956.149839
20.000000,3.000000,6270.151830
21.000000,3.000000,6592.199431
22.000000,3.000000,6922.292644
18.000000,3.500000,5661.504833
19.000000,3.500000,5968.125949
20.000000,3.500000,6282.811524
21.000000,3.500000,6605.561558
22.000000,3.500000,6936.376053
18.000000,4.000000,5672.827400
19.000000,4.000000,5980.113963
20.000000,4.000000,6295.483856
21.000000,4.000000,6618.937080
22.000000,4.000000,6950.473636
18.000000,4.500000,5684.773451
19.000000,4.500000,5992.760259
20.000000,4.500000,6308.850130
21.000000,4.500000,6633.043065
22.000000,4.500000,6965.339062
18.000000,5.000000,5696.731983
19.000000,5.000000,6005.419820
20.000000,5.000000,6322.230477
21.000000,5.000000,6647.163953
22.000000,5.000000,6980.220249
18.000000,5.500000,5708.796375
19.000000,5.500000,6018.227054
20.000000,5.500000,6335.802360
21.000000,5.500000,6661.522295
22.000000,5.500000,6995.386858
18.000000,6.000000,5720.873443
19.000000,6.000000,6031.047837
20.000000,6.000000,6349.388697
21.000000,6.000000,6675.896022
22.000000,6.000000,7010.569812
18.000000,6.500000,5733.031656
19.000000,6.500000,6043.954795
20.000000,6.500000,6363.066386
21.000000,6.500000,6690.366429
22.000000,6.500000,7025.854923
18.000000,7.000000,5745.202689
19.000000,7.000000,6056.875456
20.000000,7.000000,6376.758690
21.000000,7.000000,6704.852393
