weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1335.554334
25.000000,0.000000,1399.248353
26.000000,0.000000,1464.377189
27.000000,0.000000,1530.940842
28.000000,0.000000,1598.939311
29.000000,0.000000,1668.372596
30.000000,0.000000,1739.240699
31.000000,0.000000,1806.410241
32.000000,0.000000,1874.530963
33.000000,0.000000,1943.865580
34.000000,0.000000,2014.414093
35.000000,0.000000,2086.176501
36.000000,0.000000,2159.152804
37.000000,0.000000,2231.314080
38.000000,0.000000,2303.676323
39.000000,0.000000,2377.138275
40.000000,0.000000,2451.699935
41.000000,0.000000,2527.361304
42.000000,0.000000,2604.073383
43.000000,0.000000,2681.332857
44.000000,0.000000,2759.650746
45.000000,0.000000,2839.027050
46.000000,0.000000,2919.461770
47.000000,0.000000,3001.107901
48.000000,0.000000,3085.053189
49.000000,0.000000,3170.063034
50.000000,0.000000,3256.137435
51.000000,0.000000,3343.276391
52.000000,0.000000,3434.276526
53.000000,0.000000,3527.469777
54.000000,0.000000,3621.775180
55.000000,0.000000,3717.192734
56.000000,0.000000,3818.729121
57.000000,0.000000,3921.849492
58.000000,0.000000,4026.157374
59.000000,0.000000,4133.479271
60.000000,0.000000,4243.131295
61.000000,0.000000,4354.008372
24.000000,0.500000,1339.299455
25.000000,0.500000,1403.189102
26.000000,0.500000,1468.518600
27.000000,0.500000,1535.287951
28.000000,0.500000,1603.497153
29.000000,0.500000,1673.146208
30.000000,0.500000,1743.879968
31.000000,0.500000,1811.120570
32.000000,0.500000,1879.447678
33.000000,0.500000,1948.992850
34.000000,0.500000,2019.756085
35.000000,0.500000,2091.737383
36.000000,0.500000,2164.936745
37.000000,0.500000,2236.941673
38.000000,0.500000,2309.447250
39.000000,0.500000,2383.054780
40.000000,0.500000,2457.764264
41.000000,0.500000,2533.575702
42.000000,0.500000,2610.358988
43.000000,0.500000,2687.702312
44.000000,0.500000,2766.104484
45.000000,0.500000,2845.565504
46.000000,0.500000,2926.085373
47.000000,0.500000,3007.946964
48.000000,0.500000,3091.935632
49.000000,0.500000,3176.988463
50.000000,0.500000,3263.105459
51.000000,0.500000,3350.286619
52.000000,0.500000,3441.744389
53.000000,0.500000,3535.022501
54.000000,0.500000,3629.412809
55.000000,0.500000,3725.219326
56.000000,0.500000,3826.887194
57.000000,0.500000,3929.938629
58.000000,0.500000,4034.175367
59.000000,0.500000,4141.769827
60.000000,0.500000,4251.456240
61.000000,0.500000,4362.366802
23.000000,1.000000,1280.407857
24.000000,1.000000,1343.048509
25.000000,1.000000,1407.134057
26.000000,1.000000,1472.664500
27.000000,1.000000,1539.639840
28.000000,1.000000,1608.060076
29.000000,1.000000,1677.925207
30.000000,1.000000,1748.523814
31.000000,1.000000,1815.835302
32.000000,1.000000,1884.369028
33.000000,1.000000,1954.124990
34.000000,1.000000,2025.103191
35.000000,1.000000,2097.303628
36.000000,1.000000,2170.726304
37.000000,1.000000,2242.573881
38.000000,1.000000,2315.222994
39.000000,1.000000,2388.976308
40.000000,1.000000,2463.833823
41.000000,1.000000,2539.795539
42.000000,1.000000,2616.649535
43.000000,1.000000,2694.076775
44.000000,1.000000,2772.563297
45.000000,1.000000,2852.109099
46.000000,1.000000,2932.714183
47.000000,1.000000,3014.791009
48.000000,1.000000,3098.823076
49.000000,1.000000,3183.918914
