weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,635.734481
30.000000,0.000000,665.365649
31.000000,0.000000,695.608152
32.000000,0.000000,726.461992
33.000000,0.000000,757.927167
34.000000,0.000000,790.003679
35.000000,0.000000,822.691526
36.000000,0.000000,855.990709
37.000000,0.000000,889.901228
38.000000,0.000000,923.700694
39.000000,0.000000,957.056209
40.000000,0.000000,990.944966
41.000000,0.000000,1025.366964
42.000000,0.000000,1060.322203
43.000000,0.000000,1095.810684
44.000000,0.000000,1131.832407
45.000000,0.000000,1168.387371
46.000000,0.000000,1204.920970
47.000000,0.000000,1241.464294
48.000000,0.000000,1278.498175
49.000000,0.000000,1316.022611
50.000000,0.000000,1354.037603
51.000000,0.000000,1392.543151
52.000000,0.000000,1431.539255
53.000000,0.000000,1470.645393
54.000000,0.000000,1509.286604
55.000000,0.000000,1548.374111
56.000000,0.000000,1587.907913
57.000000,0.000000,1627.888010
58.000000,0.000000,1668.314403
59.000000,0.000000,1709.187090
60.000000,0.000000,1750.430888
61.000000,0.000000,1792.021285
62.000000,0.000000,1834.042684
63.000000,0.000000,1876.495087
64.000000,0.000000,1919.378492
65.000000,0.000000,1962.692899
66.000000,0.000000,2006.439267
67.000000,0.000000,2050.621449
68.000000,0.000000,2095.227613
69.000000,0.000000,2140.257760
70.000000,0.000000,2185.711889
71.000000,0.000000,2231.590002
72.000000,0.000000,2278.138553
73.000000,0.000000,2326.779786
74.000000,0.000000,2375.852968
75.000000,0.000000,2425.358099
76.000000,0.000000,2475.295179
77.000000,0.000000,2525.664209
78.000000,0.000000,2576.465188
79.000000,0.000000,2627.698117
80.000000,0.000000,2679.362995
81.000000,0.000000,2731.459822
82.000000,0.000000,2783.988598
83.000000,0.000000,2840.576536
84.000000,0.000000,2900.517120
85.000000,0.000000,2960.946558
86.000000,0.000000,3021.864851
87.000000,0.000000,3083.278989
88.000000,0.000000,3145.215672
89.000000,0.000000,3207.641522
90.000000,0.000000,3270.556541
91.000000,0.000000,3333.960727
29.000000,0.500000,639.653792
30.000000,0.500000,669.433947
31.000000,0.500000,699.828490
32.000000,0.500000,730.837421
33.000000,0.500000,762.460740
34.000000,0.500000,794.698447
35.000000,0.500000,827.550542
36.000000,0.500000,861.017025
37.000000,0.500000,895.097895
38.000000,0.500000,928.794178
39.000000,0.500000,962.309800
40.000000,0.500000,996.361205
41.000000,0.500000,1030.948392
