weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,775.813225
27.000000,0.000000,824.548251
28.000000,0.000000,874.703684
29.000000,0.000000,926.279526
30.000000,0.000000,979.275776
31.000000,0.000000,1033.692434
32.000000,0.000000,1089.529500
33.000000,0.000000,1146.786975
34.000000,0.000000,1204.865253
35.000000,0.000000,1263.671068
36.000000,0.000000,1323.824746
37.000000,0.000000,1385.326285
38.000000,0.000000,1448.175687
39.000000,0.000000,1512.372950
40.000000,0.000000,1577.918075
41.000000,0.000000,1644.492644
42.000000,0.000000,1712.101759
43.000000,0.000000,1781.023674
44.000000,0.000000,1851.258391
45.000000,0.000000,1922.805909
46.000000,0.000000,1995.666228
47.000000,0.000000,2069.761337
48.000000,0.000000,2144.632453
49.000000,0.000000,2220.787586
50.000000,0.000000,2298.226735
51.000000,0.000000,2376.949901
52.000000,0.000000,2456.957084
53.000000,0.000000,2538.381508
54.000000,0.000000,2621.902256
55.000000,0.000000,2706.728844
56.000000,0.000000,2792.861274
57.000000,0.000000,2880.299544
58.000000,0.000000,2969.043654
59.000000,0.000000,3060.001969
60.000000,0.000000,3153.009397
61.000000,0.000000,3247.363601
62.000000,0.000000,3343.064583
63.000000,0.000000,3440.112342
64.000000,0.000000,3540.488826
65.000000,0.000000,3646.067911
66.000000,0.000000,3753.141088
67.000000,0.000000,3861.708355
68.000000,0.000000,3971.769715
69.000000,0.000000,4086.381155
70.000000,0.000000,4204.957103
71.000000,0.000000,4325.166750
72.000000,0.000000,4447.010095
73.000000,0.000000,4572.197365
74.000000,0.000000,4708.803559
75.000000,0.000000,4847.337597
76.000000,0.000000,4987.799479
77.000000,0.000000,5130.429601
78.000000,0.000000,5276.157662
79.000000,0.000000,5423.849593
80.000000,0.000000,5573.505396
81.000000,0.000000,5736.176168
82.000000,0.000000,5920.801526
83.000000,0.000000,6108.214109
84.000000,0.000000,6298.413915
85.000000,0.000000,6491.400945
86.000000,0.000000,6687.175198
87.000000,0.000000,6885.736675
88.000000,0.000000,7087.085375
89.000000,0.000000,7291.221300
90.000000,0.000000,7498.595712
91.000000,0.000000,7754.511842
92.000000,0.000000,8014.522126
93.000000,0.000000,8279.913097
94.000000,0.000000,8550.803652
95.000000,0.000000,8825.867667
96.000000,0.000000,9105.105142
97.000000,0.000000,9388.516078
98.000000,0.000000,9676.100475
99.000000,0.000000,9967.858331
26.000000,0.500000,780.755020
27.000000,0.500000,829.751463
28.000000,0.500000,880.175089
29.000000,0.500000,932.025896
30.000000,0.500000,985.303887
31.000000,0.500000,1040.009059
32.000000,0.500000,1096.141413
33.000000,0.500000,1153.700950
34.000000,0.500000,1211.946039
35.000000,0.500000,1271.045989
36.000000,0.500000,1331.499840
37.000000,0.500000,1393.307594
38.000000,0.500000,1456.469249
39.000000,0.500000,1520.984807
40.000000,0.500000,1586.854266
41.000000,0.500000,1653.654379
42.000000,0.500000,1721.551956
43.000000,0.500000,1790.766727
44.000000,0.500000,1861.298691
45.000000,0.500000,1933.147849
46.000000,0.500000,2006.314200
47.000000,0.500000,2080.635163
48.000000,0.500000,2155.794316
49.000000,0.500000,2232.241099
50.000000,0.500000,2309.975510
51.000000,0.500000,2388.997551
52.000000,0.500000,2469.307222
53.000000,0.500000,2551.140130
54.000000,0.500000,2634.918570
55.000000,0.500000,2720.004873
56.000000,0.500000,2806.399042
57.000000,0.500000,2894.101075
58.000000,0.500000,2983.110973
59.000000,0.500000,3074.482571
60.000000,0.500000,3167.670813
61.000000,0.500000,3262.205301
62.000000,0.500000,3358.086033
63.000000,0.500000,3455.313010
64.000000,0.500000,3556.707086
65.000000,0.500000,3662.583813
66.000000,0.500000,3769.956603
67.000000,0.500000,3878.825456
68.000000,0.500000,3989.190373
69.000000,0.500000,4104.563743
70.000000,0.500000,4223.112923
71.000000,0.500000,4343.288772
72.000000,0.500000,4465.091290
73.000000,0.500000,4591.784883
74.000000,0.500000,4728.621804
75.000000,0.500000,4867.385449
76.000000,0.500000,5008.075819
77.000000,0.500000,5150.877997
78.000000,0.500000,5296.283207
79.000000,0.500000,5443.637050
80.000000,0.500000,5592.939526
81.000000,0.500000,5759.070980
82.000000,0.500000,5944.026386
83.000000,0.500000,6131.768652
84.000000,0.500000,6322.297781
85.000000,0.500000,6515.613772
86.000000,0.500000,6711.716624
87.000000,0.500000,6910.606339
88.000000,0.500000,7112.282915
89.000000,0.500000,7316.746353
90.000000,0.500000,7529.196387
91.000000,0.500000,7784.277216
92.000000,0.500000,8043.411493
93.000000,0.500000,8309.048905
94.000000,0.500000,8580.332605
95.000000,0.500000,8855.788137
96.000000,0.500000,9135.415500
97.000000,0.500000,9419.214695
98.000000,0.500000,9707.185721
99.000000,0.500000,9999.328579
26.000000,1.000000,785.709939
27.000000,1.000000,834.968453
28.000000,1.000000,885.660938
29.000000,1.000000,937.787396
30.000000,1.000000,991.347826
31.000000,1.000000,1046.342228
32.000000,1.000000,1102.770602
33.000000,1.000000,1160.632948
34.000000,1.000000,1219.044475
35.000000,1.000000,1278.439254
36.000000,1.000000,1339.193989
37.000000,1.000000,1401.308678
38.000000,1.000000,1464.783322
39.000000,1.000000,1529.617921
40.000000,1.000000,1595.812475
41.000000,1.000000,1662.838022
42.000000,1.000000,1731.024638
43.000000,1.000000,1800.532847
44.000000,1.000000,1871.362650
45.000000,1.000000,1943.514045
46.000000,1.000000,2016.987033
47.000000,1.000000,2091.533765
48.000000,1.000000,2166.981467
49.000000,1.000000,2243.720416
50.000000,1.000000,2321.750613
51.000000,1.000000,2401.072057
52.000000,1.000000,2481.684748
53.000000,1.000000,2563.926871
54.000000,1.000000,2647.963314
55.000000,1.000000,2733.309646
56.000000,1.000000,2819.965869
57.000000,1.000000,2907.931982
58.000000,1.000000,2997.207985
59.000000,1.000000,3088.993606
60.000000,1.000000,3182.362604
61.000000,1.000000,3277.077315
62.000000,1.000000,3373.137738
63.000000,1.000000,3470.543873
64.000000,1.000000,3572.958488
65.000000,1.000000,3679.133145
66.000000,1.000000,3786.805839
67.000000,1.000000,3895.976570
68.000000,1.000000,4006.645337
69.000000,1.000000,4122.782616
70.000000,1.000000,4241.304021
71.000000,1.000000,4361.445077
72.000000,1.000000,4483.205787
73.000000,1.000000,4611.410231
74.000000,1.000000,4748.477723
75.000000,1.000000,4887.470821
76.000000,1.000000,5028.389524
77.000000,1.000000,5171.363408
78.000000,1.000000,5316.443736
79.000000,1.000000,5463.457515
80.000000,1.000000,5612.404744
81.000000,1.000000,5782.007396
82.000000,1.000000,5967.292803
83.000000,1.000000,6155.364709
84.000000,1.000000,6346.223116
85.000000,1.000000,6539.868023
86.000000,1.000000,6736.299429
87.000000,1.000000,6935.517336
88.000000,1.000000,7137.521744
89.000000,1.000000,7342.312651
90.000000,1.000000,7559.854431
91.000000,1.000000,7814.095258
92.000000,1.000000,8072.349027
93.000000,1.000000,8338.232227
94.000000,1.000000,8609.908898
95.000000,1.000000,8885.755773
96.000000,1.000000,9165.772850
97.000000,1.000000,9449.960130
98.000000,1.000000,9738.317614
99.000000,1.000000,10030.845300
26.000000,1.500000,790.699886
27.000000,1.500000,840.221030
28.000000,1.500000,891.182912
29.000000,1.500000,943.585534
30.000000,1.500000,997.428895
31.000000,1.500000,1052.712996
32.000000,1.500000,1109.437836
33.000000,1.500000,1167.603415
34.000000,1.500000,1226.178501
35.000000,1.500000,1285.870640
36.000000,1.500000,1346.928861
37.000000,1.500000,1409.353165
38.000000,1.500000,1473.143550
39.000000,1.500000,1538.300018
40.000000,1.500000,1604.822567
41.000000,1.500000,1672.056686
42.000000,1.500000,1740.534962
43.000000,1.500000,1810.339303
44.000000,1.500000,1881.469710
45.000000,1.500000,1953.926181
46.000000,1.500000,2027.708718
47.000000,1.500000,2102.472507
48.000000,1.500000,2178.211041
49.000000,1.500000,2255.244493
50.000000,1.500000,2333.572863
51.000000,1.500000,2413.196152
52.000000,1.500000,2494.114360
53.000000,1.500000,2576.739506
54.000000,1.500000,2661.035744
55.000000,1.500000,2746.643942
56.000000,1.500000,2833.564102
57.000000,1.500000,2921.796223
58.000000,1.500000,3011.405098
59.000000,1.500000,3103.491858
60.000000,1.500000,3197.042876
61.000000,1.500000,3291.939125
62.000000,1.500000,3388.180606
63.000000,1.500000,3485.767319
64.000000,1.500000,3589.256140
65.000000,1.500000,3695.729206
66.000000,1.500000,3803.702283
67.000000,1.500000,3913.175371
68.000000,1.500000,4024.367949
69.000000,1.500000,4140.874008
70.000000,1.500000,4259.375981
71.000000,1.500000,4379.490905
72.000000,1.500000,4501.218778
73.000000,1.500000,4631.066000
74.000000,1.500000,4768.363816
75.000000,1.500000,4907.586119
76.000000,1.500000,5048.732910
77.000000,1.500000,5191.869089
78.000000,1.500000,5337.020326
79.000000,1.500000,5484.099970
80.000000,1.500000,5633.108021
81.000000,1.500000,5806.344724
82.000000,1.500000,5991.401978
83.000000,1.500000,6179.228817
84.000000,1.500000,6370.187766
85.000000,1.500000,6564.161519
86.000000,1.500000,6760.921410
87.000000,1.500000,6960.467441
88.000000,1.500000,7162.799609
89.000000,1.500000,7367.917917
90.000000,1.500000,7590.007584
91.000000,1.500000,7843.421629
92.000000,1.500000,8100.809116
93.000000,1.500000,8367.454068
94.000000,1.500000,8639.523450
95.000000,1.500000,8915.761409
96.000000,1.500000,9196.167944
97.000000,1.500000,9480.743055
98.000000,1.500000,9769.486742
99.000000,1.500000,10062.399005
26.000000,2.000000,795.703081
27.000000,2.000000,845.487507
28.000000,2.000000,896.719454
29.000000,2.000000,949.398923
30.000000,2.000000,1003.525914
31.000000,2.000000,1059.100427
32.000000,2.000000,1116.122462
33.000000,2.000000,1174.592019
34.000000,2.000000,1233.330280
35.000000,2.000000,1293.320483
36.000000,2.000000,1354.682908
37.000000,2.000000,1417.417556
38.000000,2.000000,1481.524427
39.000000,2.000000,1547.003521
40.000000,2.000000,1613.854838
41.000000,2.000000,1681.297339
42.000000,2.000000,1750.067860
43.000000,2.000000,1820.168926
44.000000,2.000000,1891.600537
45.000000,2.000000,1964.362692
46.000000,2.000000,2038.455392
