weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,4134.381101
16.000000,15.000000,4414.794890
17.000000,15.000000,4704.365143
18.000000,15.000000,5003.091862
15.000000,15.500000,4137.808348
16.000000,15.500000,4418.593033
17.000000,15.500000,4708.550916
18.000000,15.500000,5007.681998
14.000000,16.000000,3869.270886
15.000000,16.000000,4141.236729
16.000000,16.000000,4422.392521
17.000000,16.000000,4712.738260
18.000000,16.000000,5012.273947
14.000000,16.500000,3872.434743
15.000000,16.500000,4144.745526
16.000000,16.500000,4426.262006
17.000000,16.500000,4716.984181
18.000000,16.500000,5016.912053
14.000000,17.000000,3875.599654
15.000000,17.000000,4148.255557
16.000000,17.000000,4430.132917
17.000000,17.000000,4721.231735
18.000000,17.000000,5021.552011
14.000000,17.500000,3878.791128
15.000000,17.500000,4151.793134
16.000000,17.500000,4434.032342
17.000000,17.500000,4725.508753
18.000000,17.500000,5026.222367
14.000000,18.000000,3881.983685
15.000000,18.000000,4155.331973
16.000000,18.000000,4437.933222
17.000000,18.000000,4729.787433
18.000000,18.000000,5030.894604
14.000000,18.500000,3885.189969
15.000000,18.500000,4158.916565
16.000000,18.500000,4441.913998
17.000000,18.500000,4734.182268
18.000000,18.500000,5035.721375
14.000000,19.000000,3888.397354
15.000000,19.000000,4162.502466
16.000000,19.000000,4445.896308
17.000000,19.000000,4738.578881
18.000000,19.000000,5040.550184
14.000000,19.500000,3891.617398
15.000000,19.500000,4166.106184
16.000000,19.500000,4449.901906
17.000000,19.500000,4743.004562
14.000000,20.000000,3894.838560
15.000000,20.000000,4169.711233
16.000000,20.000000,4453.909064
17.000000,20.000000,4747.432052
14.000000,20.500000,3898.084393
15.000000,20.500000,4173.335813
16.000000,20.500000,4457.930221
17.000000,20.500000,4751.867618
14.000000,21.000000,3901.331368
15.000000,21.000000,4176.961744
16.000000,21.000000,4461.952956
17.000000,21.000000,4756.305004
14.000000,21.500000,3904.957420
15.000000,21.500000,4180.876811
16.000000,21.500000,4466.168294
17.000000,21.500000,4760.831868
14.000000,22.000000,3908.584871
15.000000,22.000000,4184.793435
16.000000,22.000000,4470.385352
17.000000,22.000000,4765.360623
14.000000,22.500000,3912.280971
15.000000,22.500000,4188.758964
16.000000,22.500000,4474.630122
17.000000,22.500000,4769.894445
14.000000,23.000000,3915.978531
15.000000,23.000000,4192.726095
16.000000,23.000000,4478.876641
17.000000,23.000000,4774.430168
14.000000,23.500000,3919.705612
15.000000,23.500000,4196.745265
16.000000,23.500000,4483.199124
17.000000,23.500000,4779.067190
14.000000,24.000000,3923.434177
15.000000,24.000000,4200.766080
16.000000,24.000000,4487.523421
17.000000,24.000000,4783.706201
14.000000,24.500000,3927.221634
15.000000,24.500000,4204.914177
16.000000,24.500000,4492.047763
17.000000,24.500000,4788.622391
14.000000,25.000000,3931.010626
15.000000,25.000000,4209.064031
16.000000,25.000000,4496.574096
17.000000,25.000000,4793.540819
14.000000,25.500000,3934.835449
15.000000,25.500000,4213.259364
16.000000,25.500000,4501.156120
17.000000,25.500000,4798.525717
14.000000,26.000000,3938.661838
15.000000,26.000000,4217.456494
16.000000,26.000000,4505.740187
17.000000,26.000000,4803.512917
14.000000,26.500000,3942.546919
15.000000,26.500000,4221.708235
16.000000,26.500000,4510.374071
17.000000,26.500000,4808.544425
14.000000,27.000000,3946.433693
15.000000,27.000000,4225.961878
16.000000,27.000000,4515.010077
17.000000,27.000000,4813.578288
14.000000,27.500000,3950.310242
15.000000,27.500000,4230.219212
16.000000,27.500000,4519.664601
17.000000,27.500000,4818.646409
14.000000,28.000000,3954.188480
15.000000,28.000000,4234.478453
16.000000,28.000000,4524.321265
17.000000,28.000000,4823.716914
14.000000,28.500000,3958.111815
15.000000,28.500000,4238.782195
16.000000,28.500000,4529.021725
17.000000,28.500000,4828.830405
14.000000,29.000000,3962.036870
15.000000,29.000000,4243.087877
16.000000,29.000000,4533.724360
17.000000,29.000000,4833.946318
14.000000,29.500000,3966.041824
15.000000,29.500000,4247.513185
16.000000,29.500000,4538.588867
17.000000,29.500000,4839.268870
14.000000,30.000000,3970.048563
15.000000,30.000000,4251.940543
16.000000,30.000000,4543.455706
17.000000,30.000000,4844.594055
14.000000,30.500000,3974.177259
15.000000,30.500000,4256.539723
16.000000,30.500000,4548.547297
17.000000,30.500000,4850.199983
14.000000,31.000000,3978.307858
15.000000,31.000000,4261.141126
16.000000,31.000000,4553.641456
17.000000,31.000000,4855.808848
14.000000,31.500000,3982.764889
15.000000,31.500000,4265.997565
16.000000,31.500000,4558.913849
17.000000,31.500000,4861.513740
13.000000,32.000000,3713.291948
14.000000,32.000000,3987.224129
15.000000,32.000000,4270.856476
16.000000,32.000000,4564.188990
17.000000,32.000000,4867.221670
13.000000,32.500000,3717.619738
14.000000,32.500000,3991.890227
15.000000,32.500000,4275.873808
16.000000,32.500000,4569.570481
17.000000,32.500000,4872.980247
13.000000,33.000000,3721.949730
14.000000,33.000000,3996.558736
15.000000,33.000000,4280.893768
16.000000,33.000000,4574.954827
17.000000,33.000000,4878.741914
13.000000,33.500000,3726.282288
14.000000,33.500000,4001.238767
15.000000,33.500000,4285.934778
16.000000,33.500000,4580.370320
13.000000,34.000000,3730.617061
14.000000,34.000000,4005.921230
15.000000,34.000000,4290.978443
16.000000,34.000000,4585.788702
13.000000,34.500000,3734.953370
14.000000,34.500000,4010.599811
15.000000,34.500000,4296.012385
16.000000,34.500000,4591.191090
13.000000,35.000000,3739.291903
14.000000,35.000000,4015.280824
15.000000,35.000000,4301.048972
16.000000,35.000000,4596.596346
13.000000,35.500000,3743.776066
14.000000,35.500000,4020.125502
15.000000,35.500000,4306.268102
16.000000,35.500000,4602.203866
13.000000,36.000000,3748.262628
14.000000,36.000000,4024.972804
15.000000,36.000000,4311.490090
16.000000,36.000000,4607.814488
13.000000,36.500000,3753.019995
14.000000,36.500000,4030.083104
15.000000,36.500000,4316.965936
16.000000,36.500000,4613.668493
13.000000,37.000000,3757.780111
14.000000,37.000000,4035.196361
15.000000,37.000000,4322.444956
16.000000,37.000000,4619.525897
13.000000,37.500000,3762.712390
14.000000,37.500000,4040.448694
15.000000,37.500000,4328.027067
16.000000,37.500000,4625.447506
13.000000,38.000000,3767.647666
14.000000,38.000000,4045.704182
15.000000,38.000000,4333.612491
16.000000,38.000000,4631.372593
13.000000,38.500000,3772.603094
14.000000,38.500000,4050.982814
15.000000,38.500000,4339.224210
16.000000,38.500000,4637.327281
13.000000,39.000000,3777.561538
14.000000,39.000000,4056.264621
15.000000,39.000000,4344.839266
16.000000,39.000000,4643.285473
13.000000,39.500000,3782.540624
14.000000,39.500000,4061.570114
15.000000,39.500000,4350.481211
16.000000,39.500000,4649.273914
13.000000,40.000000,3787.522745
14.000000,40.000000,4066.878804
15.000000,40.000000,4356.126518
16.000000,40.000000,4655.265887
13.000000,40.500000,3792.722795
14.000000,40.500000,4072.383716
