weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1356.157003
25.000000,0.000000,1419.833924
26.000000,0.000000,1484.922648
27.000000,0.000000,1551.423174
28.000000,0.000000,1619.335503
29.000000,0.000000,1688.659635
30.000000,0.000000,1759.395569
31.000000,0.000000,1827.356666
32.000000,0.000000,1895.247715
33.000000,0.000000,1964.328573
34.000000,0.000000,2034.599242
35.000000,0.000000,2106.059720
36.000000,0.000000,2178.710008
37.000000,0.000000,2250.676737
38.000000,0.000000,2321.585067
39.000000,0.000000,2393.540290
40.000000,0.000000,2466.542408
41.000000,0.000000,2540.591419
42.000000,0.000000,2615.687323
43.000000,0.000000,2690.665826
44.000000,0.000000,2766.187343
45.000000,0.000000,2842.691638
46.000000,0.000000,2920.178709
47.000000,0.000000,2998.648558
48.000000,0.000000,3078.667849
49.000000,0.000000,3160.153672
50.000000,0.000000,3242.618007
51.000000,0.000000,3326.060855
52.000000,0.000000,3410.482214
53.000000,0.000000,3497.801600
54.000000,0.000000,3586.167029
55.000000,0.000000,3675.524828
56.000000,0.000000,3765.874999
57.000000,0.000000,3863.373116
58.000000,0.000000,3962.560011
59.000000,0.000000,4062.821532
24.000000,0.500000,1360.750033
25.000000,0.500000,1424.664292
26.000000,0.500000,1489.996280
27.000000,0.500000,1556.745998
28.000000,0.500000,1624.913445
29.000000,0.500000,1694.498621
30.000000,0.500000,1765.501526
31.000000,0.500000,1833.091615
32.000000,0.500000,1901.168525
33.000000,0.500000,1970.438338
34.000000,0.500000,2040.901056
35.000000,0.500000,2112.556678
36.000000,0.500000,2185.405205
37.000000,0.500000,2257.109985
38.000000,0.500000,2328.185740
39.000000,0.500000,2400.310873
40.000000,0.500000,2473.485385
41.000000,0.500000,2547.709276
42.000000,0.500000,2622.982547
43.000000,0.500000,2697.916167
44.000000,0.500000,2773.569834
45.000000,0.500000,2850.207564
46.000000,0.500000,2927.829358
47.000000,0.500000,3006.435214
48.000000,0.500000,3086.656406
49.000000,0.500000,3168.207751
50.000000,0.500000,3250.737529
51.000000,0.500000,3334.245738
52.000000,0.500000,3418.917698
53.000000,0.500000,3506.331769
54.000000,0.500000,3594.765007
55.000000,0.500000,3684.190579
56.000000,0.500000,3774.996117
57.000000,0.500000,3872.830346
58.000000,0.500000,3972.045461
59.000000,0.500000,4072.334275
24.000000,1.000000,1365.349684
25.000000,1.000000,1429.501691
26.000000,1.000000,1495.077366
27.000000,1.000000,1562.076708
28.000000,1.000000,1630.499719
29.000000,1.000000,1700.346398
30.000000,1.000000,1771.616745
31.000000,1.000000,1838.834007
32.000000,1.000000,1907.097031
33.000000,1.000000,1976.556057
34.000000,1.000000,2047.211086
35.000000,1.000000,2119.062118
36.000000,1.000000,2192.109153
37.000000,1.000000,2263.550645
38.000000,1.000000,2334.794063
39.000000,1.000000,2407.089349
40.000000,1.000000,2480.436501
41.000000,1.000000,2554.835519
42.000000,1.000000,2630.286405
43.000000,1.000000,2705.174417
44.000000,1.000000,2780.960367
45.000000,1.000000,2857.731668
46.000000,1.000000,2935.488319
47.000000,1.000000,3014.230320
48.000000,1.000000,3094.653181
49.000000,1.000000,3176.270075
50.000000,1.000000,3258.865318
51.000000,1.000000,3342.438912
52.000000,1.000000,3427.361473
53.000000,1.000000,3514.870241
54.000000,1.000000,3603.371307
55.000000,1.000000,3692.864669
56.000000,1.000000,3784.125910
57.000000,1.000000,3882.296408
58.000000,1.000000,3981.539676
59.000000,1.000000,4081.855714
24.000000,1.500000,1369.991037
25.000000,1.500000,1434.384842
26.000000,1.500000,1500.208379
27.000000,1.500000,1567.461648
28.000000,1.500000,1636.144650
29.000000,1.500000,1706.257384
30.000000,1.500000,1777.288408
31.000000,1.500000,1844.613079
32.000000,1.500000,1913.061561
33.000000,1.500000,1982.709110
34.000000,1.500000,2053.555725
35.000000,1.500000,2125.601407
36.000000,1.500000,2198.846155
37.000000,1.500000,2270.016062
38.000000,1.500000,2341.428565
39.000000,1.500000,2413.895447
40.000000,1.500000,2487.416708
41.000000,1.500000,2561.992347
42.000000,1.500000,2637.470801
43.000000,1.500000,2712.449819
44.000000,1.500000,2788.371737
45.000000,1.500000,2865.280365
