weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,993.771394
36.000000,0.000000,1042.268048
37.000000,0.000000,1091.891004
38.000000,0.000000,1142.640261
39.000000,0.000000,1194.515819
40.000000,0.000000,1247.517678
41.000000,0.000000,1301.645839
42.000000,0.000000,1356.900300
43.000000,0.000000,1413.281063
44.000000,0.000000,1470.788127
45.000000,0.000000,1529.244020
46.000000,0.000000,1587.941746
47.000000,0.000000,1647.721001
48.000000,0.000000,1708.581786
49.000000,0.000000,1770.524100
50.000000,0.000000,1833.547944
51.000000,0.000000,1897.653317
52.000000,0.000000,1962.840220
53.000000,0.000000,2029.108652
54.000000,0.000000,2096.458614
55.000000,0.000000,2164.180378
56.000000,0.000000,2232.803197
57.000000,0.000000,2302.476674
58.000000,0.000000,2373.200810
59.000000,0.000000,2444.975605
60.000000,0.000000,2517.801059
61.000000,0.000000,2591.677172
62.000000,0.000000,2666.603943
63.000000,0.000000,2742.522519
64.000000,0.000000,2819.193909
65.000000,0.000000,2896.902273
66.000000,0.000000,2975.647612
67.000000,0.000000,3055.429925
68.000000,0.000000,3136.249212
69.000000,0.000000,3218.105474
70.000000,0.000000,3300.998710
71.000000,0.000000,3384.927410
72.000000,0.000000,3469.802846
73.000000,0.000000,3555.712151
74.000000,0.000000,3642.655325
75.000000,0.000000,3730.632367
76.000000,0.000000,3819.643279
77.000000,0.000000,3909.688059
78.000000,0.000000,4000.766708
79.000000,0.000000,4092.798316
80.000000,0.000000,4185.726403
81.000000,0.000000,4279.679492
82.000000,0.000000,4374.657584
83.000000,0.000000,4470.660679
84.000000,0.000000,4567.688777
85.000000,0.000000,4665.741878
86.000000,0.000000,4764.819982
87.000000,0.000000,4864.918335
88.000000,0.000000,4966.041458
89.000000,0.000000,5068.189407
90.000000,0.000000,5171.362183
91.000000,0.000000,5275.559786
92.000000,0.000000,5380.782215
93.000000,0.000000,5487.029470
94.000000,0.000000,5595.066842
95.000000,0.000000,5704.161865
96.000000,0.000000,5814.293920
97.000000,0.000000,5925.463007
98.000000,0.000000,6037.669127
99.000000,0.000000,6150.912279
100.000000,0.000000,6265.259136
35.000000,0.500000,1003.647254
36.000000,0.500000,1052.474101
37.000000,0.500000,1102.431833
38.000000,0.500000,1153.520450
39.000000,0.500000,1205.739952
40.000000,0.500000,1259.090339
41.000000,0.500000,1313.571610
42.000000,0.500000,1369.183766
43.000000,0.500000,1425.926808
44.000000,0.500000,1483.800733
45.000000,0.500000,1542.417662
46.000000,0.500000,1601.521035
47.000000,0.500000,1661.711795
48.000000,0.500000,1722.989944
49.000000,0.500000,1785.355479
50.000000,0.500000,1848.808402
51.000000,0.500000,1913.348713
52.000000,0.500000,1978.976411
53.000000,0.500000,2045.691496
54.000000,0.500000,2113.363632
55.000000,0.500000,2181.481835
56.000000,0.500000,2250.581910
57.000000,0.500000,2320.739003
58.000000,0.500000,2391.953113
59.000000,0.500000,2464.224240
60.000000,0.500000,2537.552385
61.000000,0.500000,2611.937546
62.000000,0.500000,2687.379725
63.000000,0.500000,2763.677370
64.000000,0.500000,2840.806758
65.000000,0.500000,2918.977695
66.000000,0.500000,2998.190180
67.000000,0.500000,3078.444214
68.000000,0.500000,3159.739798
69.000000,0.500000,3242.076930
70.000000,0.500000,3325.455610
71.000000,0.500000,3409.837925
72.000000,0.500000,3495.190064
73.000000,0.500000,3581.580233
74.000000,0.500000,3669.008431
75.000000,0.500000,3757.474657
76.000000,0.500000,3846.978913
77.000000,0.500000,3937.521198
78.000000,0.500000,4029.101512
79.000000,0.500000,4121.517166
80.000000,0.500000,4214.895214
81.000000,0.500000,4309.301178
82.000000,0.500000,4404.735058
83.000000,0.500000,4501.196855
84.000000,0.500000,4598.686569
85.000000,0.500000,4697.204199
86.000000,0.500000,4796.747327
87.000000,0.500000,4897.314425
88.000000,0.500000,4998.909200
89.000000,0.500000,5101.531681
90.000000,0.500000,5205.181868
91.000000,0.500000,5309.859760
92.000000,0.500000,5415.565357
93.000000,0.500000,5522.525143
94.000000,0.500000,5631.033209
95.000000,0.500000,5740.590924
96.000000,0.500000,5851.187952
97.000000,0.500000,5962.824295
98.000000,0.500000,6075.499951
99.000000,0.500000,6189.214921
100.000000,0.500000,6304.140668
35.000000,1.000000,1013.570581
36.000000,1.000000,1062.728566
37.000000,1.000000,1113.022029
38.000000,1.000000,1164.450970
39.000000,1.000000,1217.015389
40.000000,1.000000,1270.715285
41.000000,1.000000,1325.550659
42.000000,1.000000,1381.521511
43.000000,1.000000,1438.627840
44.000000,1.000000,1496.869647
45.000000,1.000000,1555.646563
46.000000,1.000000,1615.156914
47.000000,1.000000,1675.760526
48.000000,1.000000,1737.457400
49.000000,1.000000,1800.247534
50.000000,1.000000,1864.130930
51.000000,1.000000,1929.107587
52.000000,1.000000,1995.177506
53.000000,1.000000,2062.340685
54.000000,1.000000,2130.335255
