weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2397.105534
17.000000,0.000000,2558.115189
18.000000,0.000000,2724.295084
19.000000,0.000000,2895.645220
20.000000,0.000000,3069.649939
21.000000,0.000000,3234.950371
22.000000,0.000000,3404.522581
23.000000,0.000000,3578.366567
24.000000,0.000000,3755.736602
25.000000,0.000000,3927.053083
26.000000,0.000000,4102.123701
27.000000,0.000000,4280.948454
28.000000,0.000000,4461.631843
29.000000,0.000000,4642.355534
30.000000,0.000000,4826.583630
31.000000,0.000000,5014.193521
32.000000,0.000000,5201.905076
33.000000,0.000000,5392.961494
16.000000,0.500000,2399.436789
17.000000,0.500000,2560.670864
18.000000,0.500000,2727.084636
19.000000,0.500000,2898.678103
20.000000,0.500000,3072.436373
21.000000,0.500000,3237.952752
22.000000,0.500000,3407.748028
23.000000,0.500000,3581.822200
24.000000,0.500000,3759.027653
25.000000,0.500000,3930.552821
26.000000,0.500000,4105.838162
27.000000,0.500000,4284.883675
28.000000,0.500000,4465.514348
29.000000,0.500000,4646.310880
30.000000,0.500000,4830.612291
31.000000,0.500000,5018.172697
32.000000,0.500000,5205.985291
33.000000,0.500000,5397.143973
16.000000,1.000000,2401.768944
17.000000,1.000000,2563.227571
18.000000,1.000000,2729.875360
19.000000,1.000000,2901.712310
20.000000,1.000000,3075.223762
21.000000,1.000000,3240.956187
22.000000,1.000000,3410.974633
23.000000,1.000000,3585.279101
24.000000,1.000000,3762.319669
25.000000,1.000000,3934.053634
26.000000,1.000000,4109.553812
27.000000,1.000000,4288.820205
28.000000,1.000000,4469.397957
29.000000,1.000000,4650.267364
30.000000,1.000000,4834.642125
31.000000,1.000000,5022.152889
32.000000,1.000000,5210.066546
33.000000,1.000000,5401.327517
16.000000,1.500000,2404.114789
17.000000,1.500000,2565.795600
18.000000,1.500000,2732.674879
19.000000,1.500000,2904.752628
20.000000,1.500000,3078.016216
21.000000,1.500000,3243.964955
22.000000,1.500000,3414.206844
23.000000,1.500000,3588.741884
24.000000,1.500000,3765.618726
25.000000,1.500000,3937.567353
26.000000,1.500000,4113.288456
27.000000,1.500000,4292.782034
28.000000,1.500000,4473.284079
29.000000,1.500000,4654.221529
30.000000,1.500000,4838.664637
31.000000,1.500000,5026.127720
32.000000,1.500000,5214.148563
33.000000,1.500000,5405.518136
16.000000,2.000000,2406.461544
17.000000,2.000000,2568.364670
18.000000,2.000000,2735.475581
19.000000,2.000000,2907.794277
20.000000,2.000000,3080.809630
21.000000,2.000000,3246.974783
22.000000,2.000000,3417.440220
23.000000,2.000000,3592.205942
24.000000,2.000000,3768.918758
25.000000,2.000000,3941.082161
26.000000,2.000000,4117.024305
27.000000,2.000000,4296.745191
28.000000,2.000000,4477.171311
29.000000,2.000000,4658.176835
30.000000,2.000000,4842.688323
31.000000,2.000000,5030.103568
32.000000,2.000000,5218.231623
33.000000,2.000000,5409.709823
16.000000,2.500000,2408.807029
17.000000,2.500000,2570.912352
18.000000,2.500000,2738.233502
19.000000,2.500000,2910.770479
20.000000,2.500000,3083.533746
21.000000,2.500000,3249.934168
22.000000,2.500000,3420.643094
23.000000,2.500000,3595.660522
24.000000,2.500000,3772.227068
25.000000,2.500000,3944.611178
26.000000,2.500000,4120.780517
27.000000,2.500000,4300.735087
28.000000,2.500000,4481.058134
29.000000,2.500000,4662.123711
30.000000,2.500000,4846.695248
31.000000,2.500000,5034.065194
32.000000,2.500000,5222.310219
33.000000,2.500000,5413.907154
16.000000,3.000000,2411.153421
17.000000,3.000000,2573.461052
18.000000,3.000000,2740.992560
19.000000,3.000000,2913.747945
20.000000,3.000000,3086.258759
