weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1234.602613
25.000000,0.000000,1294.627109
26.000000,0.000000,1356.022908
27.000000,0.000000,1418.790008
28.000000,0.000000,1482.928411
29.000000,0.000000,1548.438116
30.000000,0.000000,1615.319123
31.000000,0.000000,1681.305839
32.000000,0.000000,1746.462296
33.000000,0.000000,1812.805289
34.000000,0.000000,1880.334817
35.000000,0.000000,1949.050879
36.000000,0.000000,2018.953476
37.000000,0.000000,2088.746883
38.000000,0.000000,2156.944884
39.000000,0.000000,2226.188131
40.000000,0.000000,2296.476627
41.000000,0.000000,2367.810370
42.000000,0.000000,2440.189360
43.000000,0.000000,2512.123139
44.000000,0.000000,2583.996827
45.000000,0.000000,2656.834271
46.000000,0.000000,2730.635470
47.000000,0.000000,2805.400426
48.000000,0.000000,2880.490939
49.000000,0.000000,2954.661336
50.000000,0.000000,3029.725712
51.000000,0.000000,3105.684069
52.000000,0.000000,3182.536406
53.000000,0.000000,3259.771207
54.000000,0.000000,3335.901364
55.000000,0.000000,3412.860354
56.000000,0.000000,3490.648175
57.000000,0.000000,3569.264828
58.000000,0.000000,3648.136521
59.000000,0.000000,3726.908013
60.000000,0.000000,3806.471153
61.000000,0.000000,3886.825940
62.000000,0.000000,3967.972375
63.000000,0.000000,4049.043412
64.000000,0.000000,4130.653828
65.000000,0.000000,4213.029837
66.000000,0.000000,4296.171441
67.000000,0.000000,4379.405545
68.000000,0.000000,4462.314009
69.000000,0.000000,4545.947744
70.000000,0.000000,4630.306749
71.000000,0.000000,4715.361250
72.000000,0.000000,4800.960403
73.000000,0.000000,4887.275082
74.000000,0.000000,4974.305287
75.000000,0.000000,5062.022155
76.000000,0.000000,5150.167613
77.000000,0.000000,5239.014673
78.000000,0.000000,5328.563335
79.000000,0.000000,5419.014998
80.000000,0.000000,5510.887020
81.000000,0.000000,5603.464427
82.000000,0.000000,5696.747220
83.000000,0.000000,5791.372476
84.000000,0.000000,5887.213222
85.000000,0.000000,5983.762727
86.000000,0.000000,6081.078826
87.000000,0.000000,6179.629882
88.000000,0.000000,6278.894298
89.000000,0.000000,6378.872074
90.000000,0.000000,6483.074554
91.000000,0.000000,6589.080058
92.000000,0.000000,6695.831450
93.000000,0.000000,6803.328730
94.000000,0.000000,6911.571900
95.000000,0.000000,7020.560957
24.000000,0.500000,1238.695490
25.000000,0.500000,1298.904885
26.000000,0.500000,1360.489749
27.000000,0.500000,1423.450083
28.000000,0.500000,1487.785885
29.000000,0.500000,1553.497156
30.000000,0.500000,1620.583897
31.000000,0.500000,1686.365631
32.000000,0.500000,1751.721065
33.000000,0.500000,1818.267052
34.000000,0.500000,1886.003591
35.000000,0.500000,1954.930682
36.000000,0.500000,2025.048325
37.000000,0.500000,2094.639429
38.000000,0.500000,2163.037465
39.000000,0.500000,2232.484047
40.000000,0.500000,2302.979178
41.000000,0.500000,2374.522856
42.000000,0.500000,2447.115082
43.000000,0.500000,2518.940255
44.000000,0.500000,2590.982569
45.000000,0.500000,2663.990833
46.000000,0.500000,2737.965047
47.000000,0.500000,2812.905212
48.000000,0.500000,2887.873015
49.000000,0.500000,2962.206200
50.000000,0.500000,3037.435051
51.000000,0.500000,3113.559569
52.000000,0.500000,3190.579752
53.000000,0.500000,3267.682437
54.000000,0.500000,3343.994761
55.000000,0.500000,3421.138072
56.000000,0.500000,3499.112369
57.000000,0.500000,3577.917653
58.000000,0.500000,3656.766412
59.000000,0.500000,3735.695983
60.000000,0.500000,3815.418803
61.000000,0.500000,3895.934873
62.000000,0.500000,3977.211014
63.000000,0.500000,4058.310956
64.000000,0.500000,4140.064470
65.000000,0.500000,4222.584840
66.000000,0.500000,4305.872069
67.000000,0.500000,4389.007547
68.000000,0.500000,4472.045550
69.000000,0.500000,4555.809598
70.000000,0.500000,4640.299691
71.000000,0.500000,4725.462643
72.000000,0.500000,4811.205462
73.000000,0.500000,4897.664989
74.000000,0.500000,4984.841226
75.000000,0.500000,5072.661321
76.000000,0.500000,5160.951481
77.000000,0.500000,5249.944100
78.000000,0.500000,5339.639180
79.000000,0.500000,5430.337026
80.000000,0.500000,5522.291918
81.000000,0.500000,5614.952562
82.000000,0.500000,5708.318959
83.000000,0.500000,5803.187732
84.000000,0.500000,5899.109492
85.000000,0.500000,5995.740024
86.000000,0.500000,6093.184018
87.000000,0.500000,6191.723635
88.000000,0.500000,6290.975896
89.000000,0.500000,6391.032344
90.000000,0.500000,6495.835535
91.000000,0.500000,6601.913077
92.000000,0.500000,6708.736374
93.000000,0.500000,6816.305423
94.000000,0.500000,6924.620226
24.000000,1.000000,1242.793963
25.000000,1.000000,1303.188525
26.000000,1.000000,1364.962730
27.000000,1.000000,1428.116577
28.000000,1.000000,1492.650066
29.000000,1.000000,1558.563197
30.000000,1.000000,1625.855970
31.000000,1.000000,1691.431541
32.000000,1.000000,1756.986256
33.000000,1.000000,1823.735547
34.000000,1.000000,1891.679415
35.000000,1.000000,1960.817858
36.000000,1.000000,2031.150879
37.000000,1.000000,2100.538617
38.000000,1.000000,2169.136946
39.000000,1.000000,2238.787127
40.000000,1.000000,2309.489161
41.000000,1.000000,2381.243048
42.000000,1.000000,2454.048786
43.000000,1.000000,2525.764584
44.000000,1.000000,2597.975724
45.000000,1.000000,2671.155011
46.000000,1.000000,2745.302445
47.000000,1.000000,2820.418026
48.000000,1.000000,2895.262395
49.000000,1.000000,2969.758505
50.000000,1.000000,3045.151968
51.000000,1.000000,3121.442784
52.000000,1.000000,3198.630954
53.000000,1.000000,3275.600739
54.000000,1.000000,3352.095435
55.000000,1.000000,3429.423275
56.000000,1.000000,3507.584259
57.000000,1.000000,3586.578386
58.000000,1.000000,3665.403780
59.000000,1.000000,3744.491603
60.000000,1.000000,3824.374278
61.000000,1.000000,3905.051805
62.000000,1.000000,3986.457725
63.000000,1.000000,4067.586362
64.000000,1.000000,4149.483122
65.000000,1.000000,4232.148004
66.000000,1.000000,4315.581008
67.000000,1.000000,4398.617205
68.000000,1.000000,4481.784815
69.000000,1.000000,4565.679244
70.000000,1.000000,4650.300493
71.000000,1.000000,4735.571735
72.000000,1.000000,4821.458361
73.000000,1.000000,4908.062880
74.000000,1.000000,4995.385292
75.000000,1.000000,5083.308354
76.000000,1.000000,5171.743287
77.000000,1.000000,5260.881537
78.000000,1.000000,5350.723106
79.000000,1.000000,5441.667080
80.000000,1.000000,5533.704922
81.000000,1.000000,5626.448883
82.000000,1.000000,5719.898964
83.000000,1.000000,5815.011099
84.000000,1.000000,5911.013873
85.000000,1.000000,6007.725435
86.000000,1.000000,6105.297331
87.000000,1.000000,6203.825495
88.000000,1.000000,6303.065585
89.000000,1.000000,6403.200704
90.000000,1.000000,6508.604653
91.000000,1.000000,6614.754220
92.000000,1.000000,6721.649405
93.000000,1.000000,6829.290208
94.000000,1.000000,6937.676629
24.000000,1.500000,1246.918323
25.000000,1.500000,1307.499449
26.000000,1.500000,1369.464424
27.000000,1.500000,1432.813250
28.000000,1.500000,1497.545925
29.000000,1.500000,1563.662451
30.000000,1.500000,1631.162826
31.000000,1.500000,1696.533192
32.000000,1.500000,1762.287788
33.000000,1.500000,1829.240986
34.000000,1.500000,1897.392786
35.000000,1.500000,1966.743188
36.000000,1.500000,2037.292192
37.000000,1.500000,2106.475437
38.000000,1.500000,2175.276872
39.000000,1.500000,2245.133523
40.000000,1.500000,2316.045392
41.000000,1.500000,2388.012479
42.000000,1.500000,2460.975636
43.000000,1.500000,2532.621861
44.000000,1.500000,2605.001614
45.000000,1.500000,2678.351698
46.000000,1.500000,2752.672113
47.000000,1.500000,2827.962858
48.000000,1.500000,2902.680030
49.000000,1.500000,2977.339566
50.000000,1.500000,3052.898146
51.000000,1.500000,3129.355771
52.000000,1.500000,3206.712441
53.000000,1.500000,3283.559376
54.000000,1.500000,3360.237649
55.000000,1.500000,3437.751237
56.000000,1.500000,3516.100141
57.000000,1.500000,3595.284361
58.000000,1.500000,3674.073496
59.000000,1.500000,3753.322319
60.000000,1.500000,3833.367637
61.000000,1.500000,3914.209451
62.000000,1.500000,3995.623156
63.000000,1.500000,4076.893225
64.000000,1.500000,4158.932668
65.000000,1.500000,4241.741486
66.000000,1.500000,4325.319678
67.000000,1.500000,4408.249627
68.000000,1.500000,4491.547069
69.000000,1.500000,4575.572105
70.000000,1.500000,4660.324737
71.000000,1.500000,4745.710646
72.000000,1.500000,4831.740713
73.000000,1.500000,4918.489849
74.000000,1.500000,5005.958056
75.000000,1.500000,5093.983205
76.000000,1.500000,5182.563134
77.000000,1.500000,5271.847241
78.000000,1.500000,5361.835524
79.000000,1.500000,5452.992294
80.000000,1.500000,5545.118217
81.000000,1.500000,5637.950687
82.000000,1.500000,5731.558819
83.000000,1.500000,5826.842940
84.000000,1.500000,5922.926733
85.000000,1.500000,6019.719327
86.000000,1.500000,6117.367864
87.000000,1.500000,6215.885737
88.000000,1.500000,6315.114832
89.000000,1.500000,6415.903003
90.000000,1.500000,6521.379079
91.000000,1.500000,6627.600639
92.000000,1.500000,6734.567681
93.000000,1.500000,6842.280206
94.000000,1.500000,6950.738214
24.000000,2.000000,1251.048340
25.000000,2.000000,1311.816301
26.000000,2.000000,1373.972325
27.000000,2.000000,1437.516413
28.000000,2.000000,1502.448566
29.000000,2.000000,1568.768782
30.000000,2.000000,1636.477062
31.000000,2.000000,1701.641047
32.000000,2.000000,1767.595831
33.000000,2.000000,1834.753248
34.000000,2.000000,1903.113300
35.000000,2.000000,1972.675986
36.000000,2.000000,2043.441306
37.000000,2.000000,2112.418975
38.000000,2.000000,2181.423778
39.000000,2.000000,2251.487169
40.000000,2.000000,2322.609147
41.000000,2.000000,2394.789713
42.000000,2.000000,2467.910371
43.000000,2.000000,2539.486420
44.000000,2.000000,2612.034985
45.000000,2.000000,2685.556068
46.000000,2.000000,2760.049668
47.000000,2.000000,2835.515785
48.000000,2.000000,2910.105005
49.000000,2.000000,2984.928104
50.000000,2.000000,3060.651940
51.000000,2.000000,3137.276512
52.000000,2.000000,3214.801822
53.000000,2.000000,3291.525161
54.000000,2.000000,3368.387217
55.000000,2.000000,3446.086764
56.000000,2.000000,3524.623801
57.000000,2.000000,3603.998329
58.000000,2.000000,3682.750755
59.000000,2.000000,3762.160755
60.000000,2.000000,3842.368894
61.000000,2.000000,3923.375175
62.000000,2.000000,4004.796365
63.000000,2.000000,4086.208013
64.000000,2.000000,4168.390288
65.000000,2.000000,4251.343192
66.000000,2.000000,4335.066723
67.000000,2.000000,4417.889725
68.000000,2.000000,4501.317067
69.000000,2.000000,4585.472779
70.000000,2.000000,4670.356862
71.000000,2.000000,4755.857317
72.000000,2.000000,4842.030966
73.000000,2.000000,4928.924863
74.000000,2.000000,5016.539007
75.000000,2.000000,5104.665945
76.000000,2.000000,5193.390942
77.000000,2.000000,5282.820975
78.000000,2.000000,5372.956045
79.000000,2.000000,5464.325565
80.000000,2.000000,5556.539656
81.000000,2.000000,5649.460719
82.000000,2.000000,5743.226895
83.000000,2.000000,5838.682893
84.000000,2.000000,5934.847706
85.000000,2.000000,6031.721333
86.000000,2.000000,6129.446512
87.000000,2.000000,6227.954079
88.000000,2.000000,6327.172161
89.000000,2.000000,6428.613450
90.000000,2.000000,6534.161639
91.000000,2.000000,6640.455175
92.000000,2.000000,6747.494060
93.000000,2.000000,6855.278292
94.000000,2.000000,6963.807871
24.000000,2.500000,1255.205350
25.000000,2.500000,1316.161453
26.000000,2.500000,1378.509862
27.000000,2.500000,1442.250576
28.000000,2.500000,1507.383595
29.000000,2.500000,1573.908920
30.000000,2.500000,1641.629367
31.000000,2.500000,1706.784561
32.000000,2.500000,1772.940134
33.000000,2.500000,1840.302375
34.000000,2.500000,1908.871284
35.000000,2.500000,1978.646861
36.000000,2.500000,2049.629106
37.000000,2.500000,2118.401497
38.000000,2.500000,2187.612527
39.000000,2.500000,2257.885576
40.000000,2.500000,2329.220644
41.000000,2.500000,2401.617730
42.000000,2.500000,2474.641002
43.000000,2.500000,2546.383471
44.000000,2.500000,2619.100629
45.000000,2.500000,2692.792478
46.000000,2.500000,2767.459017
47.000000,2.500000,2843.100247
48.000000,2.500000,2917.558364
49.000000,2.500000,2992.545529
50.000000,2.500000,3068.435128
51.000000,2.500000,3145.227159
52.000000,2.500000,3222.921624
53.000000,2.500000,3299.531806
54.000000,2.500000,3376.578860
55.000000,2.500000,3454.465595
56.000000,2.500000,3533.192010
57.000000,2.500000,3612.617713
58.000000,2.500000,3691.462235
59.000000,2.500000,3771.036191
60.000000,2.500000,3851.409974
61.000000,2.500000,3932.583581
62.000000,2.500000,4014.000903
63.000000,2.500000,4095.553573
64.000000,2.500000,4177.878111
65.000000,2.500000,4260.974519
66.000000,2.500000,4344.662209
67.000000,2.500000,4427.552646
68.000000,2.500000,4511.110113
69.000000,2.500000,4595.396727
70.000000,2.500000,4680.412489
71.000000,2.500000,4766.033292
72.000000,2.500000,4852.350157
73.000000,2.500000,4939.388440
74.000000,2.500000,5027.148141
75.000000,2.500000,5115.376555
76.000000,2.500000,5204.246845
77.000000,2.500000,5293.823031
78.000000,2.500000,5384.127257
79.000000,2.500000,5475.658425
80.000000,2.500000,5567.965807
81.000000,2.500000,5660.980648
82.000000,2.500000,5754.994315
83.000000,2.500000,5850.531322
84.000000,2.500000,5946.777157
85.000000,2.500000,6043.731821
86.000000,2.500000,6141.483524
87.000000,2.500000,6239.981934
88.000000,2.500000,6339.190165
89.000000,2.500000,6441.329230
90.000000,2.500000,6546.949499
91.000000,2.500000,6653.314981
92.000000,2.500000,6760.425676
93.000000,2.500000,6868.281583
94.000000,2.500000,6976.882703
23.000000,3.000000,1199.620113
24.000000,3.000000,1259.368081
25.000000,3.000000,1320.512602
26.000000,3.000000,1383.053676
27.000000,3.000000,1446.991303
28.000000,3.000000,1512.325483
29.000000,3.000000,1579.056215
30.000000,3.000000,1646.788407
31.000000,3.000000,1711.934368
32.000000,3.000000,1778.291038
33.000000,3.000000,1845.858417
34.000000,3.000000,1914.636504
35.000000,3.000000,1984.625300
36.000000,3.000000,2055.824803
37.000000,3.000000,2124.390813
38.000000,3.000000,2193.808340
39.000000,3.000000,2264.291321
40.000000,3.000000,2335.839758
41.000000,3.000000,2408.453650
42.000000,3.000000,2481.378784
43.000000,3.000000,2553.287869
44.000000,3.000000,2626.173820
45.000000,3.000000,2700.036637
46.000000,3.000000,2774.876320
47.000000,3.000000,2850.692870
48.000000,3.000000,2925.019100
49.000000,3.000000,3000.170469
50.000000,3.000000,3076.225968
51.000000,3.000000,3153.185599
52.000000,3.000000,3231.049360
53.000000,3.000000,3307.545675
54.000000,3.000000,3384.777937
55.000000,3.000000,3462.852072
56.000000,3.000000,3541.768079
57.000000,3.000000,3621.244749
58.000000,3.000000,3700.181328
59.000000,3.000000,3779.919421
60.000000,3.000000,3860.459027
61.000000,3.000000,3941.800146
62.000000,3.000000,4023.213282
63.000000,3.000000,4104.907122
64.000000,3.000000,4187.374072
65.000000,3.000000,4270.614133
66.000000,3.000000,4354.265527
67.000000,3.000000,4437.223263
68.000000,3.000000,4520.910924
69.000000,3.000000,4605.328509
70.000000,3.000000,4690.476018
71.000000,3.000000,4776.217087
72.000000,3.000000,4862.677310
73.000000,3.000000,4949.860122
74.000000,3.000000,5037.765524
75.000000,3.000000,5126.095076
76.000000,3.000000,5215.110729
77.000000,3.000000,5304.833139
78.000000,3.000000,5395.306561
79.000000,3.000000,5486.999379
80.000000,3.000000,5579.400142
81.000000,3.000000,5672.508849
82.000000,3.000000,5766.769845
83.000000,3.000000,5862.387861
84.000000,3.000000,5958.714721
85.000000,3.000000,6055.750422
86.000000,3.000000,6153.528642
87.000000,3.000000,6252.017882
88.000000,3.000000,6351.216245
89.000000,3.000000,6454.053153
90.000000,3.000000,6559.745488
91.000000,3.000000,6666.182900
92.000000,3.000000,6773.365390
93.000000,3.000000,6881.292958
94.000000,3.000000,6989.965602
23.000000,3.500000,1203.725888
24.000000,3.500000,1263.676701
25.000000,3.500000,1325.028779
26.000000,3.500000,1387.782122
27.000000,3.500000,1451.936730
28.000000,3.500000,1517.492603
29.000000,3.500000,1584.449741
30.000000,3.500000,1651.984257
31.000000,3.500000,1717.313069
32.000000,3.500000,1783.855944
33.000000,3.500000,1851.612881
34.000000,3.500000,1920.583880
35.000000,3.500000,1990.768942
36.000000,3.500000,2061.858453
37.000000,3.500000,2130.506552
38.000000,3.500000,2200.115879
39.000000,3.500000,2270.793584
40.000000,3.500000,2342.539665
41.000000,3.500000,2415.354123
42.000000,3.500000,2488.150864
43.000000,3.500000,2560.225951
44.000000,3.500000,2633.280054
45.000000,3.500000,2707.313171
46.000000,3.500000,2782.325304
47.000000,3.500000,2858.058546
48.000000,3.500000,2932.508349
49.000000,3.500000,3007.824426
50.000000,3.500000,3084.046337
51.000000,3.500000,3161.174080
52.000000,3.500000,3238.973273
53.000000,3.500000,3315.600931
54.000000,3.500000,3393.019626
55.000000,3.500000,3471.282402
56.000000,3.500000,3550.389259
57.000000,3.500000,3629.834724
58.000000,3.500000,3708.936525
59.000000,3.500000,3788.841567
60.000000,3.500000,3869.549851
61.000000,3.500000,3951.061376
62.000000,3.500000,4032.456313
63.000000,3.500000,4114.290760
64.000000,3.500000,4196.899546
65.000000,3.500000,4280.282672
66.000000,3.500000,4363.829385
67.000000,3.500000,4446.916763
68.000000,3.500000,4530.734843
69.000000,3.500000,4615.283625
70.000000,3.500000,4700.548489
71.000000,3.500000,4786.429678
72.000000,3.500000,4873.032892
73.000000,3.500000,4960.359860
74.000000,3.500000,5048.377515
75.000000,3.500000,5136.841521
76.000000,3.500000,5226.002763
77.000000,3.500000,5315.871622
78.000000,3.500000,5406.553529
79.000000,3.500000,5498.344303
80.000000,3.500000,5590.843568
81.000000,3.500000,5684.051323
82.000000,3.500000,5778.553848
83.000000,3.500000,5874.252878
84.000000,3.500000,5970.660764
85.000000,3.500000,6067.777507
86.000000,3.500000,6165.619945
87.000000,3.500000,6264.172328
88.000000,3.500000,6363.433709
89.000000,3.500000,6466.970242
90.000000,3.500000,6572.648369
91.000000,3.500000,6679.070883
92.000000,3.500000,6786.310335
93.000000,3.500000,6894.309531
94.000000,3.500000,7003.053669
23.000000,4.000000,1207.837703
24.000000,4.000000,1267.991657
25.000000,4.000000,1329.551596
26.000000,4.000000,1392.517518
27.000000,4.000000,1456.889424
28.000000,4.000000,1522.667315
29.000000,4.000000,1589.851189
30.000000,4.000000,1657.186769
31.000000,4.000000,1722.698695
32.000000,4.000000,1789.428041
33.000000,4.000000,1857.374808
34.000000,4.000000,1926.538995
35.000000,4.000000,1996.920603
36.000000,4.000000,2067.899335
37.000000,4.000000,2136.629390
38.000000,4.000000,2206.430747
39.000000,4.000000,2277.303408
40.000000,4.000000,2349.247371
41.000000,4.000000,2422.262636
42.000000,4.000000,2494.930167
43.000000,4.000000,2567.171452
44.000000,4.000000,2640.393905
45.000000,4.000000,2714.597523
46.000000,4.000000,2789.782309
47.000000,4.000000,2865.431622
48.000000,4.000000,2940.005011
49.000000,4.000000,3015.485935
50.000000,4.000000,3091.874396
51.000000,4.000000,3169.170391
52.000000,4.000000,3246.904440
53.000000,4.000000,3323.663489
54.000000,4.000000,3401.268829
55.000000,4.000000,3479.720460
56.000000,4.000000,3559.018382
57.000000,4.000000,3638.432202
58.000000,4.000000,3717.699406
59.000000,4.000000,3797.771581
60.000000,4.000000,3878.648728
61.000000,4.000000,3960.330847
62.000000,4.000000,4041.707249
63.000000,4.000000,4123.682450
64.000000,4.000000,4206.433220
65.000000,4.000000,4289.959560
66.000000,4.000000,4373.400890
67.000000,4.000000,4456.617979
68.000000,4.000000,4540.566547
69.000000,4.000000,4625.246594
70.000000,4.000000,4710.628719
71.000000,4.000000,4796.650149
