weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,669.512516
22.000000,0.000000,720.635364
23.000000,0.000000,773.492164
24.000000,0.000000,828.082916
25.000000,0.000000,884.407620
26.000000,0.000000,942.466276
27.000000,0.000000,1001.291422
28.000000,0.000000,1061.565225
29.000000,0.000000,1123.468769
30.000000,0.000000,1187.002055
31.000000,0.000000,1252.165084
32.000000,0.000000,1318.828353
33.000000,0.000000,1386.968791
34.000000,0.000000,1456.697555
35.000000,0.000000,1528.014645
36.000000,0.000000,1600.920061
37.000000,0.000000,1675.976861
38.000000,0.000000,1752.907966
39.000000,0.000000,1831.433877
40.000000,0.000000,1911.554591
41.000000,0.000000,1994.768187
42.000000,0.000000,2085.331496
43.000000,0.000000,2177.727077
44.000000,0.000000,2271.954930
45.000000,0.000000,2370.961585
46.000000,0.000000,2478.387141
47.000000,0.000000,2587.959013
48.000000,0.000000,2699.677200
49.000000,0.000000,2825.066911
50.000000,0.000000,2954.256793
51.000000,0.000000,3086.031677
21.000000,0.500000,672.852506
22.000000,0.500000,724.176334
23.000000,0.500000,777.240080
24.000000,0.500000,832.043742
25.000000,0.500000,888.587322
26.000000,0.500000,946.870818
27.000000,0.500000,1005.807368
28.000000,0.500000,1066.274463
29.000000,0.500000,1128.375269
30.000000,0.500000,1192.109788
31.000000,0.500000,1257.478019
32.000000,0.500000,1324.327284
33.000000,0.500000,1392.672902
34.000000,0.500000,1462.610442
35.000000,0.500000,1534.139904
36.000000,0.500000,1607.261289
37.000000,0.500000,1682.584842
38.000000,0.500000,1759.712453
39.000000,0.500000,1838.437567
40.000000,0.500000,1918.760184
41.000000,0.500000,2002.688211
42.000000,0.500000,2093.224183
43.000000,0.500000,2185.586001
44.000000,0.500000,2279.773666
45.000000,0.500000,2379.470816
46.000000,0.500000,2486.893547
47.000000,0.500000,2596.456666
48.000000,0.500000,2708.461703
49.000000,0.500000,2834.549791
50.000000,0.500000,2963.827761
21.000000,1.000000,676.199104
22.000000,1.000000,727.724286
23.000000,1.000000,780.995361
24.000000,1.000000,836.012327
25.000000,1.000000,892.775185
26.000000,1.000000,951.283935
27.000000,1.000000,1010.331497
