weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,843.710952
29.000000,0.000000,893.523990
30.000000,0.000000,944.710981
31.000000,0.000000,997.271925
32.000000,0.000000,1051.206820
33.000000,0.000000,1106.515669
34.000000,0.000000,1163.198469
35.000000,0.000000,1221.255223
36.000000,0.000000,1280.485857
37.000000,0.000000,1339.844596
38.000000,0.000000,1400.500297
39.000000,0.000000,1462.452960
40.000000,0.000000,1525.702584
41.000000,0.000000,1590.249169
42.000000,0.000000,1656.092715
43.000000,0.000000,1723.233223
44.000000,0.000000,1791.755812
45.000000,0.000000,1861.638623
46.000000,0.000000,1932.814022
47.000000,0.000000,2005.282009
48.000000,0.000000,2079.042585
49.000000,0.000000,2154.095749
50.000000,0.000000,2230.441501
51.000000,0.000000,2308.696422
52.000000,0.000000,2388.629430
53.000000,0.000000,2469.878682
54.000000,0.000000,2552.444180
55.000000,0.000000,2636.325921
56.000000,0.000000,2721.523908
57.000000,0.000000,2808.884829
58.000000,0.000000,2900.754469
59.000000,0.000000,2994.052587
60.000000,0.000000,3088.779184
61.000000,0.000000,3184.934258
62.000000,0.000000,3282.517811
63.000000,0.000000,3384.829318
64.000000,0.000000,3494.562400
65.000000,0.000000,3605.981598
66.000000,0.000000,3719.086910
67.000000,0.000000,3833.878336
68.000000,0.000000,3952.972721
69.000000,0.000000,4088.719114
70.000000,0.000000,4226.662983
71.000000,0.000000,4366.804328
72.000000,0.000000,4509.143149
73.000000,0.000000,4659.801569
74.000000,0.000000,4815.810310
75.000000,0.000000,4974.287928
76.000000,0.000000,5135.234422
77.000000,0.000000,5313.890259
78.000000,0.000000,5507.119712
79.000000,0.000000,5703.657607
80.000000,0.000000,5904.797046
81.000000,0.000000,6129.464766
82.000000,0.000000,6358.153054
83.000000,0.000000,6590.861911
84.000000,0.000000,6827.591337
85.000000,0.000000,7068.341332
86.000000,0.000000,7313.111895
28.000000,0.500000,850.129846
29.000000,0.500000,900.256164
30.000000,0.500000,951.763730
31.000000,0.500000,1004.652543
32.000000,0.500000,1058.922604
33.000000,0.500000,1114.573913
34.000000,0.500000,1171.606470
35.000000,0.500000,1230.020275
36.000000,0.500000,1289.410850
37.000000,0.500000,1349.135590
38.000000,0.500000,1410.164561
39.000000,0.500000,1472.497764
40.000000,0.500000,1536.135198
41.000000,0.500000,1601.076864
42.000000,0.500000,1667.322761
43.000000,0.500000,1734.872890
44.000000,0.500000,1803.708818
45.000000,0.500000,1873.866174
46.000000,0.500000,1945.318176
47.000000,0.500000,2018.064823
48.000000,0.500000,2092.106115
49.000000,0.500000,2167.442053
50.000000,0.500000,2244.072635
51.000000,0.500000,2322.764120
52.000000,0.500000,2402.967650
53.000000,0.500000,2484.488788
54.000000,0.500000,2567.327533
55.000000,0.500000,2651.483886
56.000000,0.500000,2736.957847
57.000000,0.500000,2825.310565
58.000000,0.500000,2917.496810
59.000000,0.500000,3011.113474
60.000000,0.500000,3106.160557
61.000000,0.500000,3202.638059
62.000000,0.500000,3300.545979
63.000000,0.500000,3404.764558
64.000000,0.500000,3514.755927
65.000000,0.500000,3626.432084
66.000000,0.500000,3739.793030
67.000000,0.500000,3854.838763
68.000000,0.500000,3977.244364
69.000000,0.500000,4113.185663
70.000000,0.500000,4251.318315
71.000000,0.500000,4391.642321
72.000000,0.500000,4534.281076
73.000000,0.500000,4686.505892
74.000000,0.500000,4842.634923
75.000000,0.500000,5001.223607
76.000000,0.500000,5162.271946
77.000000,0.500000,5345.793864
78.000000,0.500000,5539.457051
