weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,673.988901
33.000000,0.000000,702.748137
34.000000,0.000000,732.054447
35.000000,0.000000,761.907830
36.000000,0.000000,792.308287
37.000000,0.000000,823.255818
38.000000,0.000000,854.750423
39.000000,0.000000,886.792102
40.000000,0.000000,919.380855
41.000000,0.000000,951.792846
42.000000,0.000000,983.825231
43.000000,0.000000,1016.339365
44.000000,0.000000,1049.335246
45.000000,0.000000,1082.812875
46.000000,0.000000,1116.772252
47.000000,0.000000,1151.213378
48.000000,0.000000,1186.136251
49.000000,0.000000,1221.540872
50.000000,0.000000,1256.195173
51.000000,0.000000,1291.263433
52.000000,0.000000,1326.769392
53.000000,0.000000,1362.713049
54.000000,0.000000,1399.094405
55.000000,0.000000,1435.913460
56.000000,0.000000,1473.170214
57.000000,0.000000,1510.695095
58.000000,0.000000,1547.708557
59.000000,0.000000,1585.124541
60.000000,0.000000,1622.943048
61.000000,0.000000,1661.164077
62.000000,0.000000,1699.787628
63.000000,0.000000,1738.813701
64.000000,0.000000,1778.242297
65.000000,0.000000,1817.571615
66.000000,0.000000,1857.159125
67.000000,0.000000,1897.131049
68.000000,0.000000,1937.487389
69.000000,0.000000,1978.228143
70.000000,0.000000,2019.353312
71.000000,0.000000,2060.862896
72.000000,0.000000,2102.041541
73.000000,0.000000,2143.462759
74.000000,0.000000,2185.246394
75.000000,0.000000,2227.392446
76.000000,0.000000,2269.900917
77.000000,0.000000,2312.771805
78.000000,0.000000,2355.952963
79.000000,0.000000,2399.296836
80.000000,0.000000,2442.991650
81.000000,0.000000,2487.037404
82.000000,0.000000,2531.434097
83.000000,0.000000,2576.181731
84.000000,0.000000,2621.280304
85.000000,0.000000,2666.531263
86.000000,0.000000,2712.101646
87.000000,0.000000,2758.013706
88.000000,0.000000,2804.267441
89.000000,0.000000,2850.862852
90.000000,0.000000,2897.799938
91.000000,0.000000,2945.863615
92.000000,0.000000,2994.408043
93.000000,0.000000,3043.299351
94.000000,0.000000,3092.537537
95.000000,0.000000,3142.122603
96.000000,0.000000,3192.353418
97.000000,0.000000,3244.277775
98.000000,0.000000,3296.556327
99.000000,0.000000,3349.189075
100.000000,0.000000,3402.176018
32.000000,0.500000,678.733008
33.000000,0.500000,707.653138
34.000000,0.500000,737.123069
35.000000,0.500000,767.142801
36.000000,0.500000,797.712335
37.000000,0.500000,828.831670
38.000000,0.500000,860.500807
39.000000,0.500000,892.719745
40.000000,0.500000,925.488484
41.000000,0.500000,957.766153
42.000000,0.500000,989.954546
43.000000,0.500000,1022.626695
44.000000,0.500000,1055.782599
45.000000,0.500000,1089.422260
46.000000,0.500000,1123.545677
47.000000,0.500000,1158.152850
48.000000,0.500000,1193.243778
49.000000,0.500000,1228.575859
50.000000,0.500000,1263.375713
51.000000,0.500000,1298.603092
52.000000,0.500000,1334.269910
53.000000,0.500000,1370.376165
54.000000,0.500000,1406.921858
55.000000,0.500000,1443.906990
56.000000,0.500000,1481.331559
57.000000,0.500000,1518.780173
58.000000,0.500000,1555.950301
59.000000,0.500000,1593.524460
60.000000,0.500000,1631.502649
61.000000,0.500000,1669.884870
62.000000,0.500000,1708.671121
63.000000,0.500000,1747.861403
64.000000,0.500000,1787.373288
65.000000,0.500000,1826.798402
66.000000,0.500000,1866.545984
67.000000,0.500000,1906.679360
68.000000,0.500000,1947.198531
69.000000,0.500000,1988.103498
70.000000,0.500000,2029.394259
71.000000,0.500000,2070.926382
72.000000,0.500000,2112.201888
73.000000,0.500000,2153.780900
74.000000,0.500000,2195.723538
75.000000,0.500000,2238.029801
76.000000,0.500000,2280.699691
77.000000,0.500000,2323.733206
78.000000,0.500000,2367.005536
79.000000,0.500000,2410.498212
80.000000,0.500000,2454.342837
81.000000,0.500000,2498.539410
82.000000,0.500000,2543.087932
83.000000,0.500000,2587.988402
84.000000,0.500000,2633.189769
85.000000,0.500000,2678.570588
86.000000,0.500000,2724.282724
87.000000,0.500000,2770.337365
88.000000,0.500000,2816.734513
89.000000,0.500000,2863.474167
90.000000,0.500000,2910.730654
91.000000,0.500000,2958.991924
92.000000,0.500000,3007.667697
93.000000,0.500000,3056.690988
94.000000,0.500000,3106.061797
95.000000,0.500000,3155.780123
96.000000,0.500000,3206.572348
97.000000,0.500000,3258.601289
98.000000,0.500000,3310.984730
99.000000,0.500000,3363.722670
100.000000,0.500000,3416.815110
31.000000,1.000000,654.962930
32.000000,1.000000,683.491871
33.000000,1.000000,712.573347
34.000000,1.000000,742.207359
35.000000,1.000000,772.393906
36.000000,1.000000,803.132989
37.000000,1.000000,834.424608
38.000000,1.000000,866.268763
39.000000,1.000000,898.665453
40.000000,1.000000,931.614678
41.000000,1.000000,963.756116
42.000000,1.000000,996.100893
43.000000,1.000000,1028.931437
44.000000,1.000000,1062.247750
45.000000,1.000000,1096.049830
46.000000,1.000000,1130.337679
47.000000,1.000000,1165.111296
48.000000,1.000000,1200.370680
49.000000,1.000000,1235.628843
50.000000,1.000000,1270.574517
51.000000,1.000000,1305.961372
52.000000,1.000000,1341.789408
53.000000,1.000000,1378.058625
54.000000,1.000000,1414.769023
55.000000,1.000000,1451.920602
56.000000,1.000000,1489.513361
57.000000,1.000000,1526.884352
58.000000,1.000000,1564.211475
59.000000,1.000000,1601.944141
60.000000,1.000000,1640.082349
61.000000,1.000000,1678.626100
62.000000,1.000000,1717.575393
63.000000,1.000000,1756.930228
64.000000,1.000000,1796.525187
65.000000,1.000000,1836.045985
66.000000,1.000000,1875.953959
67.000000,1.000000,1916.249112
68.000000,1.000000,1956.931443
69.000000,1.000000,1998.000951
70.000000,1.000000,2039.457637
71.000000,1.000000,2081.011689
72.000000,1.000000,2122.383955
73.000000,1.000000,2164.121058
74.000000,1.000000,2206.222997
75.000000,1.000000,2248.689772
76.000000,1.000000,2291.521384
77.000000,1.000000,2334.717831
78.000000,1.000000,2378.080837
79.000000,1.000000,2421.722573
80.000000,1.000000,2465.717268
81.000000,1.000000,2510.064922
82.000000,1.000000,2554.765534
83.000000,1.000000,2599.819105
84.000000,1.000000,2645.122985
85.000000,1.000000,2690.633756
86.000000,1.000000,2736.487863
87.000000,1.000000,2782.685308
88.000000,1.000000,2829.226091
89.000000,1.000000,2876.110210
90.000000,1.000000,2923.686578
91.000000,1.000000,2972.145712
92.000000,1.000000,3020.953002
93.000000,1.000000,3070.108450
94.000000,1.000000,3119.612055
95.000000,1.000000,3169.463818
96.000000,1.000000,3220.818129
97.000000,1.000000,3272.951737
98.000000,1.000000,3325.440149
99.000000,1.000000,3378.283363
100.000000,1.000000,3431.481381
31.000000,1.500000,659.620215
32.000000,1.500000,688.309848
33.000000,1.500000,717.554785
34.000000,1.500000,747.355025
35.000000,1.500000,777.710568
36.000000,1.500000,808.621415
37.000000,1.500000,840.087564
38.000000,1.500000,872.109017
39.000000,1.500000,904.685773
40.000000,1.500000,937.653501
41.000000,1.500000,969.810298
42.000000,1.500000,1002.313133
43.000000,1.500000,1035.303770
44.000000,1.500000,1068.782208
45.000000,1.500000,1102.748448
46.000000,1.500000,1137.202489
47.000000,1.500000,1172.144333
48.000000,1.500000,1207.573977
49.000000,1.500000,1242.741775
50.000000,1.500000,1277.846794
51.000000,1.500000,1313.394755
52.000000,1.500000,1349.385658
53.000000,1.500000,1385.819501
54.000000,1.500000,1422.696287
55.000000,1.500000,1460.016013
56.000000,1.500000,1497.762039
57.000000,1.500000,1535.066118
58.000000,1.500000,1572.551756
59.000000,1.500000,1610.444463
60.000000,1.500000,1648.744238
61.000000,1.500000,1687.451082
62.000000,1.500000,1726.564994
63.000000,1.500000,1766.085975
64.000000,1.500000,1805.697327
65.000000,1.500000,1845.378607
66.000000,1.500000,1885.448460
67.000000,1.500000,1925.906886
68.000000,1.500000,1966.753885
69.000000,1.500000,2007.989458
70.000000,1.500000,2049.613604
71.000000,1.500000,2091.123485
72.000000,1.500000,2132.653977
73.000000,1.500000,2174.550525
74.000000,1.500000,2216.813130
75.000000,1.500000,2259.441792
76.000000,1.500000,2302.436510
77.000000,1.500000,2345.762737
78.000000,1.500000,2389.238119
79.000000,1.500000,2433.030148
80.000000,1.500000,2477.176154
81.000000,1.500000,2521.676139
82.000000,1.500000,2566.530101
83.000000,1.500000,2611.738040
84.000000,1.500000,2657.121683
85.000000,1.500000,2702.774567
86.000000,1.500000,2748.771625
87.000000,1.500000,2795.112858
88.000000,1.500000,2841.798266
89.000000,1.500000,2888.827849
90.000000,1.500000,2936.774452
91.000000,1.500000,2985.365165
92.000000,1.500000,3034.304679
93.000000,1.500000,3083.592994
94.000000,1.500000,3133.230108
95.000000,1.500000,3183.427463
96.000000,1.500000,3235.098559
97.000000,1.500000,3287.337126
98.000000,1.500000,3339.930802
99.000000,1.500000,3392.879587
100.000000,1.500000,3446.183479
31.000000,2.000000,664.292093
32.000000,2.000000,693.142873
33.000000,2.000000,722.551731
34.000000,2.000000,752.518667
35.000000,2.000000,783.043681
36.000000,2.000000,814.126773
37.000000,2.000000,845.767942
38.000000,2.000000,877.967189
39.000000,2.000000,910.724513
40.000000,2.000000,943.709970
41.000000,2.000000,975.881407
42.000000,2.000000,1008.542683
43.000000,2.000000,1041.693799
44.000000,2.000000,1075.334753
45.000000,2.000000,1109.465547
46.000000,2.000000,1144.086181
47.000000,2.000000,1179.196653
48.000000,2.000000,1214.796965
49.000000,2.000000,1249.872896
50.000000,2.000000,1285.137620
51.000000,2.000000,1320.847049
52.000000,2.000000,1357.001184
53.000000,2.000000,1393.600024
54.000000,2.000000,1430.643570
55.000000,2.000000,1468.131822
56.000000,2.000000,1506.031376
57.000000,2.000000,1543.267266
58.000000,2.000000,1580.911754
59.000000,2.000000,1618.964839
60.000000,2.000000,1657.426522
61.000000,2.000000,1696.296803
62.000000,2.000000,1735.575681
63.000000,2.000000,1775.263156
64.000000,2.000000,1814.890232
65.000000,2.000000,1854.732318
66.000000,2.000000,1894.964376
67.000000,2.000000,1935.586405
68.000000,2.000000,1976.598405
69.000000,2.000000,2018.000377
70.000000,2.000000,2059.792320
71.000000,2.000000,2101.256988
72.000000,2.000000,2142.946004
73.000000,2.000000,2185.002298
74.000000,2.000000,2227.425872
75.000000,2.000000,2270.216724
76.000000,2.000000,2313.374856
77.000000,2.000000,2356.830802
78.000000,2.000000,2400.418387
79.000000,2.000000,2444.360969
80.000000,2.000000,2488.658550
81.000000,2.000000,2533.311129
82.000000,2.000000,2578.318706
83.000000,2.000000,2623.681282
84.000000,2.000000,2669.144232
85.000000,2.000000,2714.939450
86.000000,2.000000,2761.079682
87.000000,2.000000,2807.564927
88.000000,2.000000,2854.395186
89.000000,2.000000,2901.570457
90.000000,2.000000,2949.887817
91.000000,2.000000,2998.610285
92.000000,2.000000,3047.682197
93.000000,2.000000,3097.103553
94.000000,2.000000,3146.874353
95.000000,2.000000,3197.417735
96.000000,2.000000,3249.405932
97.000000,2.000000,3301.749541
98.000000,2.000000,3354.448564
99.000000,2.000000,3407.503000
100.000000,2.000000,3460.912850
31.000000,2.500000,669.037980
32.000000,2.500000,698.052671
33.000000,2.500000,727.628130
34.000000,2.500000,757.764357
35.000000,2.500000,788.461351
36.000000,2.500000,819.719114
37.000000,2.500000,851.537644
38.000000,2.500000,883.916941
39.000000,2.500000,916.857007
40.000000,2.500000,949.708427
41.000000,2.500000,982.042607
42.000000,2.500000,1014.868745
43.000000,2.500000,1048.186839
44.000000,2.500000,1081.996892
45.000000,2.500000,1116.298902
46.000000,2.500000,1151.092869
47.000000,2.500000,1186.378794
48.000000,2.500000,1222.024911
49.000000,2.500000,1257.130790
50.000000,2.500000,1292.554605
51.000000,2.500000,1328.424788
52.000000,2.500000,1364.741337
53.000000,2.500000,1401.504254
54.000000,2.500000,1438.713539
55.000000,2.500000,1476.369190
56.000000,2.500000,1514.187183
57.000000,2.500000,1551.579336
58.000000,2.500000,1589.381540
59.000000,2.500000,1627.593795
60.000000,2.500000,1666.216101
61.000000,2.500000,1705.248458
62.000000,2.500000,1744.690866
63.000000,2.500000,1784.481918
64.000000,2.500000,1824.180910
65.000000,2.500000,1864.183453
66.000000,2.500000,1904.577329
67.000000,2.500000,1945.362536
68.000000,2.500000,1986.539075
69.000000,2.500000,2028.106946
70.000000,2.500000,2069.927934
71.000000,2.500000,2111.479855
72.000000,2.500000,2153.328582
73.000000,2.500000,2195.545817
74.000000,2.500000,2238.131560
75.000000,2.500000,2281.085811
76.000000,2.500000,2324.408570
77.000000,2.500000,2367.943989
78.000000,2.500000,2411.682263
79.000000,2.500000,2455.776563
80.000000,2.500000,2500.226889
81.000000,2.500000,2545.033241
82.000000,2.500000,2590.195619
83.000000,2.500000,2635.645323
84.000000,2.500000,2681.244408
85.000000,2.500000,2727.182947
86.000000,2.500000,2773.467343
87.000000,2.500000,2820.097597
88.000000,2.500000,2867.073709
89.000000,2.500000,2914.589826
90.000000,2.500000,2963.066816
91.000000,2.500000,3011.921748
92.000000,2.500000,3061.126770
93.000000,2.500000,3110.681885
94.000000,2.500000,3160.587090
95.000000,2.500000,3211.654979
96.000000,2.500000,3263.748205
97.000000,2.500000,3316.197151
98.000000,2.500000,3369.001816
99.000000,2.500000,3422.162202
100.000000,2.500000,3475.678306
31.000000,3.000000,673.799186
32.000000,3.000000,702.978236
33.000000,3.000000,732.720751
34.000000,3.000000,763.026729
35.000000,3.000000,793.896172
36.000000,3.000000,825.329079
37.000000,3.000000,857.325451
38.000000,3.000000,889.885287
39.000000,3.000000,923.008587
40.000000,3.000000,955.724024
41.000000,3.000000,988.221345
42.000000,3.000000,1021.212746
43.000000,3.000000,1054.698228
44.000000,3.000000,1088.677789
45.000000,3.000000,1123.151431
46.000000,3.000000,1158.119153
47.000000,3.000000,1193.580955
48.000000,3.000000,1229.272332
49.000000,3.000000,1264.407549
50.000000,3.000000,1299.990799
51.000000,3.000000,1336.022081
52.000000,3.000000,1372.501395
53.000000,3.000000,1409.428741
54.000000,3.000000,1446.804119
55.000000,3.000000,1484.627529
56.000000,3.000000,1522.362545
57.000000,3.000000,1559.911280
58.000000,3.000000,1597.871522
59.000000,3.000000,1636.243271
60.000000,3.000000,1675.026527
61.000000,3.000000,1714.221289
62.000000,3.000000,1753.827558
63.000000,3.000000,1793.722102
64.000000,3.000000,1833.492725
65.000000,3.000000,1873.656043
66.000000,3.000000,1914.212056
67.000000,3.000000,1955.160764
68.000000,3.000000,1996.502166
69.000000,3.000000,2038.236264
70.000000,3.000000,2080.085721
71.000000,3.000000,2121.724723
72.000000,3.000000,2163.733464
73.000000,3.000000,2206.111943
74.000000,3.000000,2248.860162
75.000000,3.000000,2291.978119
76.000000,3.000000,2335.465815
77.000000,3.000000,2379.080163
78.000000,3.000000,2422.969389
79.000000,3.000000,2467.215671
80.000000,3.000000,2511.819007
81.000000,3.000000,2556.779400
82.000000,3.000000,2602.096847
83.000000,3.000000,2647.633290
84.000000,3.000000,2693.368668
85.000000,3.000000,2739.450750
86.000000,3.000000,2785.879536
87.000000,3.000000,2832.655024
88.000000,3.000000,2879.777217
89.000000,3.000000,2927.634664
90.000000,3.000000,2976.271495
91.000000,3.000000,3025.259066
92.000000,3.000000,3074.597375
93.000000,3.000000,3124.286424
94.000000,3.000000,3174.326212
95.000000,3.000000,3225.919174
96.000000,3.000000,3278.117514
97.000000,3.000000,3330.671879
98.000000,3.000000,3383.582270
99.000000,3.000000,3436.848686
100.000000,3.000000,3490.471128
31.000000,3.500000,678.623823
32.000000,3.500000,707.970442
33.000000,3.500000,737.883328
34.000000,3.500000,768.362482
35.000000,3.500000,799.407903
36.000000,3.500000,831.019592
37.000000,3.500000,863.197549
38.000000,3.500000,895.941773
39.000000,3.500000,929.252265
40.000000,3.500000,961.828693
41.000000,3.500000,994.498119
42.000000,3.500000,1027.663997
43.000000,3.500000,1061.326327
44.000000,3.500000,1095.485108
45.000000,3.500000,1130.140341
46.000000,3.500000,1165.292025
47.000000,3.500000,1200.940162
48.000000,3.500000,1236.543928
49.000000,3.500000,1271.846867
50.000000,3.500000,1307.599724
51.000000,3.500000,1343.802499
52.000000,3.500000,1380.455191
53.000000,3.500000,1417.557801
54.000000,3.500000,1455.110329
55.000000,3.500000,1493.112775
56.000000,3.500000,1530.762152
57.000000,3.500000,1568.475678
58.000000,3.500000,1606.602286
59.000000,3.500000,1645.141975
60.000000,3.500000,1684.094746
61.000000,3.500000,1723.460598
62.000000,3.500000,1763.239532
63.000000,3.500000,1803.150278
64.000000,3.500000,1843.086414
65.000000,3.500000,1883.416652
66.000000,3.500000,1924.140993
67.000000,3.500000,1965.259436
68.000000,3.500000,2006.771981
69.000000,3.500000,2048.678628
70.000000,3.500000,2090.478612
71.000000,3.500000,2132.279439
72.000000,3.500000,2174.451208
73.000000,3.500000,2216.993920
74.000000,3.500000,2259.907574
75.000000,3.500000,2303.192170
76.000000,3.500000,2346.800209
77.000000,3.500000,2390.520128
78.000000,3.500000,2434.556708
79.000000,3.500000,2478.951253
80.000000,3.500000,2523.703763
81.000000,3.500000,2568.814238
82.000000,3.500000,2614.280533
83.000000,3.500000,2659.876691
84.000000,3.500000,2705.745996
85.000000,3.500000,2751.962693
86.000000,3.500000,2798.526781
87.000000,3.500000,2845.438260
88.000000,3.500000,2892.705199
89.000000,3.500000,2940.904315
90.000000,3.500000,2989.669190
91.000000,3.500000,3038.785351
92.000000,3.500000,3088.252798
93.000000,3.500000,3138.071531
94.000000,3.500000,3188.507486
95.000000,3.500000,3240.330782
96.000000,3.500000,3292.635123
97.000000,3.500000,3345.295771
98.000000,3.500000,3398.312726
99.000000,3.500000,3451.685988
100.000000,3.500000,3505.415557
30.000000,4.000000,654.518546
31.000000,4.000000,683.464126
32.000000,4.000000,712.978783
33.000000,4.000000,743.062518
34.000000,4.000000,773.715331
35.000000,4.000000,804.937223
36.000000,4.000000,836.728192
37.000000,4.000000,869.088238
38.000000,4.000000,902.017363
39.000000,4.000000,935.515566
40.000000,4.000000,967.951015
41.000000,4.000000,1000.792997
42.000000,4.000000,1034.133807
43.000000,4.000000,1067.973447
44.000000,4.000000,1102.311915
45.000000,4.000000,1137.149212
46.000000,4.000000,1172.485338
47.000000,4.000000,1208.320293
48.000000,4.000000,1243.834910
49.000000,4.000000,1279.305964
50.000000,4.000000,1315.228826
51.000000,4.000000,1351.603495
52.000000,4.000000,1388.429972
53.000000,4.000000,1425.708256
54.000000,4.000000,1463.438347
55.000000,4.000000,1501.620245
56.000000,4.000000,1539.182527
57.000000,4.000000,1577.061199
