weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1983.826116
20.000000,0.000000,2097.760568
21.000000,0.000000,2214.823527
22.000000,0.000000,2335.014995
23.000000,0.000000,2458.334971
24.000000,0.000000,2583.394240
25.000000,0.000000,2702.764283
26.000000,0.000000,2824.776279
27.000000,0.000000,2949.430229
28.000000,0.000000,3076.726133
29.000000,0.000000,3204.524860
30.000000,0.000000,3329.228436
31.000000,0.000000,3456.256107
32.000000,0.000000,3585.607875
33.000000,0.000000,3717.283739
34.000000,0.000000,3848.699689
35.000000,0.000000,3981.860917
36.000000,0.000000,4117.219875
37.000000,0.000000,4254.776561
38.000000,0.000000,4393.974306
39.000000,0.000000,4535.251619
40.000000,0.000000,4678.676399
41.000000,0.000000,4825.137550
42.000000,0.000000,4975.277350
43.000000,0.000000,5127.591507
44.000000,0.000000,5283.398989
45.000000,0.000000,5444.693353
46.000000,0.000000,5608.238795
47.000000,0.000000,5776.770040
48.000000,0.000000,5949.585580
49.000000,0.000000,6125.737300
50.000000,0.000000,6309.986221
51.000000,0.000000,6496.679043
52.000000,0.000000,6693.113856
53.000000,0.000000,6892.340184
54.000000,0.000000,7099.256970
55.000000,0.000000,7310.374729
56.000000,0.000000,7531.087843
57.000000,0.000000,7757.596110
58.000000,0.000000,7990.164951
59.000000,0.000000,8230.891074
60.000000,0.000000,8479.692878
61.000000,0.000000,8739.328359
62.000000,0.000000,9002.404341
63.000000,0.000000,9282.226874
64.000000,0.000000,9577.042562
19.000000,0.500000,1986.291789
20.000000,0.500000,2100.449485
21.000000,0.500000,2217.744256
22.000000,0.500000,2338.176102
23.000000,0.500000,2461.745022
24.000000,0.500000,2586.530735
25.000000,0.500000,2706.006695
26.000000,0.500000,2828.126489
27.000000,0.500000,2952.890114
28.000000,0.500000,3080.297572
29.000000,0.500000,3207.863156
30.000000,0.500000,3332.761485
31.000000,0.500000,3459.988861
32.000000,0.500000,3589.545285
33.000000,0.500000,3721.430757
34.000000,0.500000,3852.798453
35.000000,0.500000,3986.070577
36.000000,0.500000,4121.542095
37.000000,0.500000,4259.213009
38.000000,0.500000,4398.450861
39.000000,0.500000,4539.801315
40.000000,0.500000,4683.299842
41.000000,0.500000,4829.943484
42.000000,0.500000,4980.120664
43.000000,0.500000,5132.471987
44.000000,0.500000,5288.511995
45.000000,0.500000,5449.762164
46.000000,0.500000,5613.261435
47.000000,0.500000,5781.921564
48.000000,0.500000,5954.636839
49.000000,0.500000,6130.980468
50.000000,0.500000,6315.243442
51.000000,0.500000,6502.167338
52.000000,0.500000,6698.573196
53.000000,0.500000,6897.910760
54.000000,0.500000,7104.950588
55.000000,0.500000,7316.441371
56.000000,0.500000,7537.055272
57.000000,0.500000,7763.782123
58.000000,0.500000,7996.447488
59.000000,0.500000,8237.202813
60.000000,0.500000,8486.309990
61.000000,0.500000,8745.991805
62.000000,0.500000,9009.113253
63.000000,0.500000,9289.511906
64.000000,0.500000,9584.176789
19.000000,1.000000,1988.758389
20.000000,1.000000,2103.139506
21.000000,1.000000,2220.666276
22.000000,1.000000,2341.338699
23.000000,1.000000,2465.156775
24.000000,1.000000,2589.668380
25.000000,1.000000,2709.250314
26.000000,1.000000,2831.477961
27.000000,1.000000,2956.351319
28.000000,1.000000,3083.870389
29.000000,1.000000,3211.202421
30.000000,1.000000,3336.295617
31.000000,1.000000,3463.722818
32.000000,1.000000,3593.484024
33.000000,1.000000,3725.579234
34.000000,1.000000,3856.898415
35.000000,1.000000,3990.281487
36.000000,1.000000,4125.865622
37.000000,1.000000,4263.650818
