weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,605.352739
43.000000,0.000000,626.476752
44.000000,0.000000,647.930151
45.000000,0.000000,669.712936
46.000000,0.000000,691.825108
47.000000,0.000000,714.266665
48.000000,0.000000,737.037609
49.000000,0.000000,760.137938
50.000000,0.000000,783.567654
51.000000,0.000000,807.326756
52.000000,0.000000,831.415244
53.000000,0.000000,855.833118
54.000000,0.000000,880.580379
55.000000,0.000000,905.573379
56.000000,0.000000,930.779838
57.000000,0.000000,956.309098
58.000000,0.000000,982.161160
59.000000,0.000000,1008.336023
60.000000,0.000000,1034.833687
61.000000,0.000000,1061.654153
62.000000,0.000000,1088.797420
63.000000,0.000000,1116.263488
64.000000,0.000000,1144.052358
65.000000,0.000000,1172.164029
66.000000,0.000000,1200.203177
67.000000,0.000000,1227.497592
68.000000,0.000000,1255.073485
69.000000,0.000000,1282.930856
70.000000,0.000000,1311.069705
71.000000,0.000000,1339.490033
72.000000,0.000000,1368.191840
73.000000,0.000000,1397.175125
74.000000,0.000000,1426.439888
75.000000,0.000000,1455.986130
76.000000,0.000000,1485.813850
77.000000,0.000000,1515.706848
78.000000,0.000000,1545.766090
79.000000,0.000000,1576.098770
80.000000,0.000000,1606.704888
81.000000,0.000000,1637.584445
82.000000,0.000000,1668.737440
83.000000,0.000000,1700.163873
84.000000,0.000000,1731.863744
85.000000,0.000000,1763.837054
86.000000,0.000000,1796.083802
87.000000,0.000000,1828.603988
88.000000,0.000000,1861.397613
89.000000,0.000000,1894.464676
90.000000,0.000000,1927.805177
91.000000,0.000000,1961.419117
92.000000,0.000000,1995.306495
93.000000,0.000000,2029.467311
94.000000,0.000000,2063.901565
95.000000,0.000000,2098.609258
96.000000,0.000000,2132.855742
97.000000,0.000000,2166.977319
98.000000,0.000000,2201.349433
99.000000,0.000000,2235.972084
100.000000,0.000000,2270.845272
42.000000,0.500000,611.072216
43.000000,0.500000,632.361478
44.000000,0.500000,653.982712
45.000000,0.500000,675.935916
46.000000,0.500000,698.221091
47.000000,0.500000,720.838237
48.000000,0.500000,743.787353
49.000000,0.500000,767.068441
50.000000,0.500000,790.681499
51.000000,0.500000,814.626528
52.000000,0.500000,838.903527
53.000000,0.500000,863.512498
54.000000,0.500000,888.448289
55.000000,0.500000,913.559344
56.000000,0.500000,938.940031
57.000000,0.500000,964.645361
58.000000,0.500000,990.675333
59.000000,0.500000,1017.029948
60.000000,0.500000,1043.709207
61.000000,0.500000,1070.713107
62.000000,0.500000,1098.041651
63.000000,0.500000,1125.694838
64.000000,0.500000,1153.672667
65.000000,0.500000,1181.975140
66.000000,0.500000,1209.724187
67.000000,0.500000,1237.203169
68.000000,0.500000,1264.965624
69.000000,0.500000,1293.011553
70.000000,0.500000,1321.340956
71.000000,0.500000,1349.953833
72.000000,0.500000,1378.850183
73.000000,0.500000,1408.030007
74.000000,0.500000,1437.493305
75.000000,0.500000,1467.240076
76.000000,0.500000,1497.192781
77.000000,0.500000,1527.201918
78.000000,0.500000,1557.431822
79.000000,0.500000,1587.936386
80.000000,0.500000,1618.715610
81.000000,0.500000,1649.769493
82.000000,0.500000,1681.098036
83.000000,0.500000,1712.701238
84.000000,0.500000,1744.579101
85.000000,0.500000,1776.731622
86.000000,0.500000,1809.158804
87.000000,0.500000,1841.860645
88.000000,0.500000,1874.837145
89.000000,0.500000,1908.088305
90.000000,0.500000,1941.614125
91.000000,0.500000,1975.414604
92.000000,0.500000,2009.489743
93.000000,0.500000,2043.839542
94.000000,0.500000,2078.464000
95.000000,0.500000,2113.113685
96.000000,0.500000,2147.380418
97.000000,0.500000,2181.710694
98.000000,0.500000,2216.293206
99.000000,0.500000,2251.127955
100.000000,0.500000,2286.214940
42.000000,1.000000,616.810572
43.000000,1.000000,638.265741
44.000000,1.000000,660.055476
45.000000,1.000000,682.179777
46.000000,1.000000,704.638643
47.000000,1.000000,727.432075
48.000000,1.000000,750.560072
49.000000,1.000000,774.022635
50.000000,1.000000,797.819764
51.000000,1.000000,821.951458
52.000000,1.000000,846.417717
53.000000,1.000000,871.218542
54.000000,1.000000,896.343570
55.000000,1.000000,921.572511
56.000000,1.000000,947.127942
57.000000,1.000000,973.009861
58.000000,1.000000,999.218270
59.000000,1.000000,1025.753169
60.000000,1.000000,1052.614556
61.000000,1.000000,1079.802433
62.000000,1.000000,1107.316798
63.000000,1.000000,1135.157654
64.000000,1.000000,1163.324998
65.000000,1.000000,1191.818831
66.000000,1.000000,1219.272819
67.000000,1.000000,1246.937046
68.000000,1.000000,1274.886749
69.000000,1.000000,1303.121927
70.000000,1.000000,1331.642582
71.000000,1.000000,1360.448712
72.000000,1.000000,1389.540319
73.000000,1.000000,1418.917401
74.000000,1.000000,1448.579960
75.000000,1.000000,1478.527994
76.000000,1.000000,1508.605584
77.000000,1.000000,1538.730685
78.000000,1.000000,1569.131668
79.000000,1.000000,1599.808536
80.000000,1.000000,1630.761287
81.000000,1.000000,1661.989921
82.000000,1.000000,1693.494439
83.000000,1.000000,1725.274840
84.000000,1.000000,1757.331125
85.000000,1.000000,1789.663293
86.000000,1.000000,1822.271345
87.000000,1.000000,1855.155281
88.000000,1.000000,1888.315099
89.000000,1.000000,1921.750802
90.000000,1.000000,1955.462387
91.000000,1.000000,1989.449857
92.000000,1.000000,2023.713209
