weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,624.493528
40.000000,0.000000,649.215173
41.000000,0.000000,674.386577
42.000000,0.000000,700.007740
43.000000,0.000000,726.078662
44.000000,0.000000,752.599343
45.000000,0.000000,779.569783
46.000000,0.000000,806.989981
47.000000,0.000000,834.859939
48.000000,0.000000,863.179656
49.000000,0.000000,891.949131
50.000000,0.000000,921.168365
51.000000,0.000000,949.670493
52.000000,0.000000,978.114405
53.000000,0.000000,1006.947781
54.000000,0.000000,1036.170620
55.000000,0.000000,1065.782923
56.000000,0.000000,1095.784689
57.000000,0.000000,1126.175919
58.000000,0.000000,1156.956612
59.000000,0.000000,1188.126769
60.000000,0.000000,1219.686389
61.000000,0.000000,1251.634285
62.000000,0.000000,1283.930261
63.000000,0.000000,1316.614393
64.000000,0.000000,1349.686680
65.000000,0.000000,1383.147123
66.000000,0.000000,1416.995722
67.000000,0.000000,1451.232476
68.000000,0.000000,1485.857386
69.000000,0.000000,1520.870451
70.000000,0.000000,1556.271672
71.000000,0.000000,1591.638072
72.000000,0.000000,1626.819405
73.000000,0.000000,1662.361139
74.000000,0.000000,1698.263274
75.000000,0.000000,1734.525811
76.000000,0.000000,1771.148749
77.000000,0.000000,1808.132088
78.000000,0.000000,1845.475829
79.000000,0.000000,1883.179971
80.000000,0.000000,1921.119450
81.000000,0.000000,1959.121732
82.000000,0.000000,1997.473879
83.000000,0.000000,2036.175890
84.000000,0.000000,2075.227766
85.000000,0.000000,2114.629507
86.000000,0.000000,2154.381112
87.000000,0.000000,2194.482582
88.000000,0.000000,2234.933916
89.000000,0.000000,2275.735115
90.000000,0.000000,2316.886179
91.000000,0.000000,2358.387107
92.000000,0.000000,2400.237899
93.000000,0.000000,2442.438557
94.000000,0.000000,2484.989078
95.000000,0.000000,2527.889465
96.000000,0.000000,2571.139716
97.000000,0.000000,2614.438741
98.000000,0.000000,2657.855228
99.000000,0.000000,2701.609138
100.000000,0.000000,2745.700473
39.000000,0.500000,629.992510
40.000000,0.500000,654.876942
41.000000,0.500000,680.213453
42.000000,0.500000,706.002043
43.000000,0.500000,732.242712
44.000000,0.500000,758.935460
45.000000,0.500000,786.080287
46.000000,0.500000,813.677193
47.000000,0.500000,841.726178
48.000000,0.500000,870.227242
49.000000,0.500000,899.180386
50.000000,0.500000,928.447756
51.000000,0.500000,956.913028
52.000000,0.500000,985.545330
53.000000,0.500000,1014.569872
54.000000,0.500000,1043.986654
55.000000,0.500000,1073.795675
56.000000,0.500000,1103.996937
57.000000,0.500000,1134.590438
58.000000,0.500000,1165.576179
59.000000,0.500000,1196.954160
60.000000,0.500000,1228.724381
61.000000,0.500000,1260.855595
62.000000,0.500000,1293.331446
63.000000,0.500000,1326.197142
64.000000,0.500000,1359.452683
65.000000,0.500000,1393.098070
66.000000,0.500000,1427.133301
67.000000,0.500000,1461.558377
68.000000,0.500000,1496.373299
69.000000,0.500000,1531.578065
70.000000,0.500000,1567.172677
71.000000,0.500000,1602.480952
72.000000,0.500000,1637.869146
73.000000,0.500000,1673.620026
