weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2635.904786
21.000000,0.000000,2776.419022
22.000000,0.000000,2920.544652
23.000000,0.000000,3068.281676
24.000000,0.000000,3219.630094
25.000000,0.000000,3371.177605
26.000000,0.000000,3517.023269
27.000000,0.000000,3665.915731
28.000000,0.000000,3817.854993
29.000000,0.000000,3972.841053
30.000000,0.000000,4129.022877
31.000000,0.000000,4284.100689
32.000000,0.000000,4441.981088
33.000000,0.000000,4602.664075
34.000000,0.000000,4766.077244
35.000000,0.000000,4930.813141
36.000000,0.000000,5098.265132
37.000000,0.000000,5268.433217
20.000000,0.500000,2638.184003
21.000000,0.500000,2778.880625
22.000000,0.500000,2923.194991
23.000000,0.500000,3071.127102
24.000000,0.500000,3222.676958
25.000000,0.500000,3373.839858
26.000000,0.500000,3519.845737
27.000000,0.500000,3668.902935
28.000000,0.500000,3821.011451
29.000000,0.500000,3976.171285
30.000000,0.500000,4132.218302
31.000000,0.500000,4287.395806
32.000000,0.500000,4445.377638
33.000000,0.500000,4606.163799
34.000000,0.500000,4769.607562
35.000000,0.500000,4934.429536
36.000000,0.500000,5101.969185
37.000000,0.500000,5272.226508
19.000000,1.000000,2503.208754
20.000000,1.000000,2640.463755
21.000000,1.000000,2781.342857
22.000000,1.000000,2925.846059
23.000000,1.000000,3073.973362
24.000000,1.000000,3225.724766
25.000000,1.000000,3376.502586
26.000000,1.000000,3522.668764
27.000000,1.000000,3671.890783
28.000000,1.000000,3824.168643
29.000000,1.000000,3979.502346
30.000000,1.000000,4135.414272
31.000000,1.000000,4290.691508
32.000000,1.000000,4448.774814
33.000000,1.000000,4609.664189
34.000000,1.000000,4773.138365
35.000000,1.000000,4938.046484
36.000000,1.000000,5105.673857
37.000000,1.000000,5276.020485
38.000000,1.000000,5450.571125
39.000000,1.000000,5629.446349
40.000000,1.000000,5811.083576
19.000000,1.500000,2505.326632
20.000000,1.500000,2642.758635
21.000000,1.500000,2783.821120
22.000000,1.500000,2928.514086
23.000000,1.500000,3076.837535
24.000000,1.500000,3228.791466
25.000000,1.500000,3379.180525
26.000000,1.500000,3525.507813
27.000000,1.500000,3674.895484
28.000000,1.500000,3827.343538
29.000000,1.500000,3982.851974
30.000000,1.500000,4138.616028
31.000000,1.500000,4293.993174
32.000000,1.500000,4452.178129
33.000000,1.500000,4613.170895
34.000000,1.500000,4776.673147
35.000000,1.500000,4941.670177
36.000000,1.500000,5109.388109
37.000000,1.500000,5279.826946
38.000000,1.500000,5454.556949
39.000000,1.500000,5633.440038
40.000000,1.500000,5815.083891
19.000000,2.000000,2507.444969
20.000000,2.000000,2645.054064
21.000000,2.000000,2786.300026
22.000000,2.000000,2931.182858
23.000000,2.000000,3079.702558
24.000000,2.000000,3231.859126
25.000000,2.000000,3381.858953
26.000000,2.000000,3528.347436
27.000000,2.000000,3677.900846
28.000000,2.000000,3830.519183
29.000000,2.000000,3986.202448
30.000000,2.000000,4141.818338
31.000000,2.000000,4297.295432
32.000000,2.000000,4455.582078
33.000000,2.000000,4616.678275
34.000000,2.000000,4780.208427
35.000000,2.000000,4945.294436
36.000000,2.000000,5113.102995
37.000000,2.000000,5283.634106
38.000000,2.000000,5458.543374
39.000000,2.000000,5637.434316
40.000000,2.000000,5819.084782
19.000000,2.500000,2509.577584
20.000000,2.500000,2647.364654
21.000000,2.500000,2788.795006
22.000000,2.500000,2933.868637
23.000000,2.500000,3082.585550
24.000000,2.500000,3234.945743
25.000000,2.500000,3384.552657
26.000000,2.500000,3531.203153
27.000000,2.500000,3680.923138
28.000000,2.500000,3833.712613
29.000000,2.500000,3989.571579
30.000000,2.500000,4145.026440
31.000000,2.500000,4300.603659
32.000000,2.500000,4458.992171
33.000000,2.500000,4620.191976
34.000000,2.500000,4783.755909
35.000000,2.500000,4948.956360
36.000000,2.500000,5116.881468
37.000000,2.500000,5287.531234
38.000000,2.500000,5462.602394
39.000000,2.500000,5641.471304
40.000000,2.500000,5823.098144
19.000000,3.000000,2511.710671
20.000000,3.000000,2649.675808
21.000000,3.000000,2791.290643
22.000000,3.000000,2936.555177
23.000000,3.000000,3085.469408
24.000000,3.000000,3238.033338
25.000000,3.000000,3387.246865
26.000000,3.000000,3534.059458
27.000000,3.000000,3683.946107
28.000000,3.000000,3836.906811
29.000000,3.000000,3992.941572
30.000000,3.000000,4148.235102
31.000000,3.000000,4303.912486
32.000000,3.000000,4462.402905
33.000000,3.000000,4623.706359
34.000000,3.000000,4787.303894
35.000000,3.000000,4952.618836
36.000000,3.000000,5120.660542
37.000000,3.000000,5291.429011
38.000000,3.000000,5466.661940
39.000000,3.000000,5645.508838
40.000000,3.000000,5827.112069
19.000000,3.500000,2513.858066
20.000000,3.500000,2652.002161
21.000000,3.500000,2793.802397
22.000000,3.500000,2939.258775
23.000000,3.500000,3088.371294
24.000000,3.500000,3241.139954
25.000000,3.500000,3389.956416
26.000000,3.500000,3536.931929
27.000000,3.500000,3686.986083
28.000000,3.500000,3840.118879
29.000000,3.500000,3996.330314
30.000000,3.500000,4151.449562
31.000000,3.500000,4307.227287
32.000000,3.500000,4465.819789
33.000000,3.500000,4627.227068
34.000000,3.500000,4790.861859
35.000000,3.500000,4956.294716
36.000000,3.500000,5124.456479
37.000000,3.500000,5295.347150
38.000000,3.500000,5470.716806
39.000000,3.500000,5649.541200
40.000000,3.500000,5831.120401
19.000000,4.000000,2516.005946
20.000000,4.000000,2654.329090
21.000000,4.000000,2796.314824
22.000000,4.000000,2941.963148
23.000000,4.000000,3091.274062
24.000000,4.000000,3244.247567
25.000000,4.000000,3392.666485
26.000000,4.000000,3539.805004
27.000000,4.000000,3690.026753
28.000000,4.000000,3843.331730
29.000000,4.000000,3999.719936
30.000000,4.000000,4154.664591
31.000000,4.000000,4310.542697
32.000000,4.000000,4469.237323
33.000000,4.000000,4630.748467
34.000000,4.000000,4794.420336
35.000000,4.000000,4959.971150
36.000000,4.000000,5128.253015
37.000000,4.000000,5299.265931
38.000000,4.000000,5474.772186
39.000000,4.000000,5653.574103
40.000000,4.000000,5835.129299
19.000000,4.500000,2518.245479
20.000000,4.500000,2656.735457
21.000000,4.500000,2798.893756
22.000000,4.500000,2944.720375
23.000000,4.500000,3094.215314
24.000000,4.500000,3247.378574
25.000000,4.500000,3395.391964
26.000000,4.500000,3542.694319
27.000000,4.500000,3693.084510
28.000000,4.500000,3846.562537
29.000000,4.500000,4003.128399
30.000000,4.500000,4157.885423
31.000000,4.500000,4313.864087
32.000000,4.500000,4472.661011
33.000000,4.500000,4634.276198
34.000000,4.500000,4797.986890
35.000000,4.500000,4963.653646
36.000000,4.500000,5132.053536
37.000000,4.500000,5303.186561
38.000000,4.500000,5478.806672
39.000000,4.500000,5657.592695
40.000000,4.500000,5839.130633
19.000000,5.000000,2520.485549
20.000000,5.000000,2659.142449
21.000000,5.000000,2801.473404
22.000000,5.000000,2947.478413
23.000000,5.000000,3097.157478
24.000000,5.000000,3250.510597
25.000000,5.000000,3398.117977
26.000000,5.000000,3545.584254
27.000000,5.000000,3696.142976
28.000000,5.000000,3849.794144
29.000000,5.000000,4006.537759
30.000000,5.000000,4161.106832
31.000000,5.000000,4317.186092
32.000000,5.000000,4476.085357
33.000000,5.000000,4637.804626
34.000000,5.000000,4801.553962
35.000000,5.000000,4967.336703
36.000000,5.000000,5135.854663
37.000000,5.000000,5307.107841
38.000000,5.000000,5482.841677
39.000000,5.000000,5661.611834
40.000000,5.000000,5843.132538
19.000000,5.500000,2522.983314
20.000000,5.500000,2661.807624
21.000000,5.500000,2804.311451
22.000000,5.500000,2950.494793
23.000000,5.500000,3100.357651
24.000000,5.500000,3253.900025
25.000000,5.500000,3401.039937
26.000000,5.500000,3548.645284
27.000000,5.500000,3699.346560
28.000000,5.500000,3853.143767
29.000000,5.500000,4010.036903
30.000000,5.500000,4164.383292
31.000000,5.500000,4320.549346
32.000000,5.500000,4479.536664
33.000000,5.500000,4641.345247
34.000000,5.500000,4805.128495
35.000000,5.500000,4971.025206
36.000000,5.500000,5139.659159
37.000000,5.500000,5311.030354
38.000000,5.500000,5486.857779
39.000000,5.500000,5665.618537
40.000000,5.500000,5847.128635
19.000000,6.000000,2525.481761
20.000000,6.000000,2664.473579
21.000000,6.000000,2807.150378
22.000000,6.000000,2953.512157
23.000000,6.000000,3103.558917
24.000000,6.000000,3257.290658
25.000000,6.000000,3403.962527
26.000000,6.000000,3551.707022
27.000000,6.000000,3702.550932
28.000000,6.000000,3856.494258
29.000000,6.000000,4013.536999
30.000000,6.000000,4167.660352
31.000000,6.000000,4323.913235
32.000000,6.000000,4482.988643
33.000000,6.000000,4644.886575
34.000000,6.000000,4808.703555
35.000000,6.000000,4974.714279
36.000000,6.000000,5143.464269
37.000000,6.000000,5314.953526
38.000000,6.000000,5490.874406
39.000000,6.000000,5669.625792
40.000000,6.000000,5851.125309
19.000000,6.500000,2528.007764
20.000000,6.500000,2667.194015
21.000000,6.500000,2810.072026
22.000000,6.500000,2956.641797
23.000000,6.500000,3106.903329
24.000000,6.500000,3260.856620
25.000000,6.500000,3407.095383
26.000000,6.500000,3555.051279
27.000000,6.500000,3706.112730
28.000000,6.500000,3860.279737
29.000000,6.500000,4017.531006
30.000000,6.500000,4171.356332
31.000000,6.500000,4327.657237
32.000000,6.500000,4486.780461
33.000000,6.500000,4648.726004
34.000000,6.500000,4812.522943
35.000000,6.500000,4978.588444
36.000000,6.500000,5147.393423
37.000000,6.500000,5318.977498
38.000000,6.500000,5494.922511
39.000000,6.500000,5673.655270
40.000000,6.500000,5855.134627
19.000000,7.000000,2530.534475
20.000000,7.000000,2669.915275
21.000000,7.000000,2812.994620
22.000000,7.000000,2959.772511
23.000000,7.000000,3110.248947
24.000000,7.000000,3264.423928
25.000000,7.000000,3410.228982
26.000000,7.000000,3558.396398
27.000000,7.000000,3709.675515
28.000000,7.000000,3864.066332
29.000000,7.000000,4021.526237
30.000000,7.000000,4175.053074
31.000000,7.000000,4331.402026
32.000000,7.000000,4490.573091
33.000000,7.000000,4652.566271
34.000000,7.000000,4816.342945
35.000000,7.000000,4982.463251
36.000000,7.000000,5151.323248
37.000000,7.000000,5323.002089
38.000000,7.000000,5498.971172
39.000000,7.000000,5677.685321
40.000000,7.000000,5859.144536
19.000000,7.500000,2532.858678
20.000000,7.500000,2672.474740
21.000000,7.500000,2815.798643
22.000000,7.500000,2962.830388
23.000000,7.500000,3113.569974
24.000000,7.500000,3267.752069
25.000000,7.500000,3413.392875
26.000000,7.500000,3561.776827
27.000000,7.500000,3713.278799
28.000000,7.500000,3867.898790
29.000000,7.500000,4025.188626
30.000000,7.500000,4178.788194
31.000000,7.500000,4335.210489
32.000000,7.500000,4494.455508
33.000000,7.500000,4656.523253
34.000000,7.500000,4820.279962
35.000000,7.500000,4986.449395
36.000000,7.500000,5155.358584
37.000000,7.500000,5327.163743
38.000000,7.500000,5503.172494
39.000000,7.500000,5681.926246
40.000000,7.500000,5863.424999
19.000000,8.000000,2535.183360
20.000000,8.000000,2675.034840
21.000000,8.000000,2818.603469
22.000000,8.000000,2965.889247
23.000000,8.000000,3116.892174
24.000000,8.000000,3271.081271
25.000000,8.000000,3416.557537
26.000000,8.000000,3565.158148
27.000000,8.000000,3716.883103
28.000000,8.000000,3871.732402
29.000000,8.000000,4028.851764
30.000000,8.000000,4182.524102
31.000000,8.000000,4339.019777
32.000000,8.000000,4498.338787
33.000000,8.000000,4660.481135
34.000000,8.000000,4824.217646
35.000000,8.000000,4990.436242
36.000000,8.000000,5159.394658
37.000000,8.000000,5331.326000
38.000000,8.000000,5507.374452
39.000000,8.000000,5686.167840
40.000000,8.000000,5867.706163
19.000000,8.500000,2537.532447
20.000000,8.500000,2677.621240
21.000000,8.500000,2821.436556
22.000000,8.500000,2968.978394
23.000000,8.500000,3120.246753
24.000000,8.500000,3274.061789
25.000000,8.500000,3419.750152
26.000000,8.500000,3568.569235
27.000000,8.500000,3720.519038
28.000000,8.500000,3875.599561
29.000000,8.500000,4032.516891
30.000000,8.500000,4186.264631
31.000000,8.500000,4342.836399
32.000000,8.500000,4502.232193
33.000000,8.500000,4664.452015
34.000000,8.500000,4828.161003
35.000000,8.500000,4994.425768
36.000000,8.500000,5163.430324
37.000000,8.500000,5335.483736
