weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1661.819371
42.000000,0.000000,1734.395837
43.000000,0.000000,1808.512279
44.000000,0.000000,1884.168697
45.000000,0.000000,1961.365090
46.000000,0.000000,2040.101459
47.000000,0.000000,2120.377804
48.000000,0.000000,2202.194124
49.000000,0.000000,2285.550419
50.000000,0.000000,2370.446691
51.000000,0.000000,2456.882938
52.000000,0.000000,2544.859160
53.000000,0.000000,2634.375358
54.000000,0.000000,2724.877971
55.000000,0.000000,2816.467287
56.000000,0.000000,2909.561960
57.000000,0.000000,3004.161991
58.000000,0.000000,3100.267380
59.000000,0.000000,3197.878127
60.000000,0.000000,3296.994233
61.000000,0.000000,3397.615696
62.000000,0.000000,3499.742517
63.000000,0.000000,3603.374696
64.000000,0.000000,3708.512232
65.000000,0.000000,3814.936012
66.000000,0.000000,3922.479509
67.000000,0.000000,4031.509931
68.000000,0.000000,4142.027277
69.000000,0.000000,4254.031547
70.000000,0.000000,4367.522742
71.000000,0.000000,4482.500861
72.000000,0.000000,4598.965904
73.000000,0.000000,4716.917872
74.000000,0.000000,4836.356764
75.000000,0.000000,4957.282580
76.000000,0.000000,5079.332676
77.000000,0.000000,5202.838649
78.000000,0.000000,5327.821293
79.000000,0.000000,5454.280608
80.000000,0.000000,5582.216595
81.000000,0.000000,5711.629252
82.000000,0.000000,5842.518582
83.000000,0.000000,5974.884582
84.000000,0.000000,6108.727254
85.000000,0.000000,6244.046597
86.000000,0.000000,6380.842611
87.000000,0.000000,6519.115297
88.000000,0.000000,6658.864654
89.000000,0.000000,6800.090682
90.000000,0.000000,6942.793382
91.000000,0.000000,7086.972752
92.000000,0.000000,7232.628795
93.000000,0.000000,7379.761508
94.000000,0.000000,7528.346614
95.000000,0.000000,7678.097492
96.000000,0.000000,7829.316567
97.000000,0.000000,7982.003840
98.000000,0.000000,8136.159311
99.000000,0.000000,8291.782980
100.000000,0.000000,8448.874847
41.000000,0.500000,1684.262848
42.000000,0.500000,1757.591376
43.000000,0.500000,1832.471301
44.000000,0.500000,1908.902623
45.000000,0.500000,1986.885343
46.000000,0.500000,2066.419461
47.000000,0.500000,2147.504976
48.000000,0.500000,2230.141889
49.000000,0.500000,2314.330199
50.000000,0.500000,2400.069906
51.000000,0.500000,2487.361012
52.000000,0.500000,2576.203514
53.000000,0.500000,2666.483013
54.000000,0.500000,2757.646590
55.000000,0.500000,2850.115837
56.000000,0.500000,2944.101438
57.000000,0.500000,3039.603394
58.000000,0.500000,3136.621704
59.000000,0.500000,3235.156369
60.000000,0.500000,3335.207387
61.000000,0.500000,3436.774761
62.000000,0.500000,3539.858488
63.000000,0.500000,3644.458570
64.000000,0.500000,3750.535458
65.000000,0.500000,3857.686301
66.000000,0.500000,3966.148201
67.000000,0.500000,4076.105943
68.000000,0.500000,4187.559527
69.000000,0.500000,4300.508953
70.000000,0.500000,4414.954221
71.000000,0.500000,4530.895331
72.000000,0.500000,4648.332283
73.000000,0.500000,4767.265078
74.000000,0.500000,4887.693714
75.000000,0.500000,5009.432143
76.000000,0.500000,5132.414719
77.000000,0.500000,5256.870939
78.000000,0.500000,5382.811264
79.000000,0.500000,5510.235694
80.000000,0.500000,5639.144227
81.000000,0.500000,5769.536865
82.000000,0.500000,5901.413608
83.000000,0.500000,6034.774455
84.000000,0.500000,6169.619406
