weight_g,550.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,4510.600479
15.000000,0.000000,4842.813538
16.000000,0.000000,5186.782668
17.000000,0.000000,5542.507867
14.000000,0.500000,4511.961047
15.000000,0.500000,4844.393148
16.000000,0.500000,5188.593205
17.000000,0.500000,5544.561219
14.000000,1.000000,4513.321750
15.000000,1.000000,4845.972941
16.000000,1.000000,5190.403981
17.000000,1.000000,5546.614870
14.000000,1.500000,4514.694169
15.000000,1.500000,4847.565782
16.000000,1.500000,5192.229204
17.000000,1.500000,5548.684434
14.000000,2.000000,4516.066725
15.000000,2.000000,4849.158811
16.000000,2.000000,5194.054670
17.000000,2.000000,5550.754303
14.000000,2.500000,4517.451101
15.000000,2.500000,4850.765001
16.000000,2.500000,5195.894706
17.000000,2.500000,5552.840217
14.000000,3.000000,4518.835617
15.000000,3.000000,4852.371382
16.000000,3.000000,5197.734990
17.000000,3.000000,5554.926441
14.000000,3.500000,4520.232058
15.000000,3.500000,4853.991038
16.000000,3.500000,5199.589966
17.000000,3.500000,5557.028844
14.000000,4.000000,4521.628642
15.000000,4.000000,4855.610889
16.000000,4.000000,5201.445195
17.000000,4.000000,5559.131562
14.000000,4.500000,4523.037256
15.000000,4.500000,4857.244129
16.000000,4.500000,5203.315242
17.000000,4.500000,5561.250594
14.000000,5.000000,4524.446017
15.000000,5.000000,4858.877569
16.000000,5.000000,5205.185546
17.000000,5.000000,5563.369948
14.000000,5.500000,4525.866913
15.000000,5.500000,4860.524513
16.000000,5.500000,5207.070793
17.000000,5.500000,5565.505750
14.000000,6.000000,4527.287960
15.000000,6.000000,4862.171661
16.000000,6.000000,5208.956301
17.000000,6.000000,5567.641880
14.000000,6.500000,4528.841596
15.000000,6.500000,4863.915391
16.000000,6.500000,5210.899805
17.000000,6.500000,5569.794839
14.000000,7.000000,4530.395391
15.000000,7.000000,4865.659334
16.000000,7.000000,5212.843580
17.000000,7.000000,5571.948129
14.000000,7.500000,4531.987951
15.000000,7.500000,4867.448828
16.000000,7.500000,5214.840065
17.000000,7.500000,5574.161661
14.000000,8.000000,4533.580676
15.000000,8.000000,4869.238544
16.000000,8.000000,5216.836832
17.000000,8.000000,5576.375540
14.000000,8.500000,4535.185641
15.000000,8.500000,4871.038562
16.000000,8.500000,5218.841801
14.000000,9.000000,4536.790775
15.000000,9.000000,4872.838805
16.000000,9.000000,5220.847057
14.000000,9.500000,4538.405737
15.000000,9.500000,4874.644436
16.000000,9.500000,5222.852937
14.000000,10.000000,4540.020872
15.000000,10.000000,4876.450296
16.000000,10.000000,5224.859104
14.000000,10.500000,4541.645367
15.000000,10.500000,4878.261088
16.000000,10.500000,5226.865453
14.000000,11.000000,4543.270039
15.000000,11.000000,4880.072112
16.000000,11.000000,5228.872092
14.000000,11.500000,4544.903608
15.000000,11.500000,4881.887619
16.000000,11.500000,5230.878479
13.000000,12.000000,4221.387149
14.000000,12.000000,4546.537359
15.000000,12.000000,4883.703362
16.000000,12.000000,5232.885158
13.000000,12.500000,4222.800670
14.000000,12.500000,4548.133955
15.000000,12.500000,4885.492637
16.000000,12.500000,5234.876714
13.000000,13.000000,4224.214341
14.000000,13.000000,4549.730746
15.000000,13.000000,4887.282154
16.000000,13.000000,5236.868565
13.000000,13.500000,4225.641310
14.000000,13.500000,4551.353932
