weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,891.424429
31.000000,0.000000,928.352648
32.000000,0.000000,965.982784
33.000000,0.000000,1004.314835
34.000000,0.000000,1043.348801
35.000000,0.000000,1083.084683
36.000000,0.000000,1123.522480
37.000000,0.000000,1164.662192
38.000000,0.000000,1206.503820
39.000000,0.000000,1247.184300
40.000000,0.000000,1287.821389
41.000000,0.000000,1329.064865
42.000000,0.000000,1370.914727
43.000000,0.000000,1413.370976
44.000000,0.000000,1456.433611
45.000000,0.000000,1500.102633
46.000000,0.000000,1544.378042
47.000000,0.000000,1587.572958
48.000000,0.000000,1630.976027
49.000000,0.000000,1674.922626
50.000000,0.000000,1719.412753
51.000000,0.000000,1764.446411
52.000000,0.000000,1810.023597
53.000000,0.000000,1856.144313
54.000000,0.000000,1901.869610
55.000000,0.000000,1947.218113
56.000000,0.000000,1993.059278
57.000000,0.000000,2039.393105
58.000000,0.000000,2086.219594
59.000000,0.000000,2133.538744
60.000000,0.000000,2181.350556
61.000000,0.000000,2228.789182
62.000000,0.000000,2276.192960
63.000000,0.000000,2324.053166
64.000000,0.000000,2372.369801
65.000000,0.000000,2421.142865
66.000000,0.000000,2470.372357
67.000000,0.000000,2519.953891
68.000000,0.000000,2569.277483
69.000000,0.000000,2619.038268
70.000000,0.000000,2669.236246
71.000000,0.000000,2719.871417
72.000000,0.000000,2770.943780
73.000000,0.000000,2822.453336
74.000000,0.000000,2872.890394
75.000000,0.000000,2923.646261
76.000000,0.000000,2974.805443
77.000000,0.000000,3026.367942
78.000000,0.000000,3078.333756
79.000000,0.000000,3130.702886
80.000000,0.000000,3182.958497
81.000000,0.000000,3235.585758
82.000000,0.000000,3288.603990
83.000000,0.000000,3342.013192
84.000000,0.000000,3395.813366
85.000000,0.000000,3449.787292
86.000000,0.000000,3503.408580
87.000000,0.000000,3557.400070
88.000000,0.000000,3611.761762
89.000000,0.000000,3666.493654
90.000000,0.000000,3721.595749
91.000000,0.000000,3777.030983
92.000000,0.000000,3832.816631
