weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,643.476904
34.000000,0.000000,674.331252
35.000000,0.000000,705.865591
36.000000,0.000000,738.079921
37.000000,0.000000,770.974242
38.000000,0.000000,804.548554
39.000000,0.000000,838.802857
40.000000,0.000000,873.737151
41.000000,0.000000,909.351435
42.000000,0.000000,945.458711
43.000000,0.000000,980.516097
44.000000,0.000000,1016.166752
45.000000,0.000000,1052.410677
46.000000,0.000000,1089.247871
47.000000,0.000000,1126.678335
48.000000,0.000000,1164.702068
49.000000,0.000000,1203.319070
50.000000,0.000000,1242.529342
51.000000,0.000000,1282.152158
52.000000,0.000000,1322.026768
53.000000,0.000000,1362.475134
54.000000,0.000000,1403.497257
55.000000,0.000000,1445.093136
56.000000,0.000000,1487.262771
57.000000,0.000000,1530.006163
58.000000,0.000000,1573.323311
59.000000,0.000000,1617.214216
60.000000,0.000000,1661.678877
61.000000,0.000000,1706.717294
62.000000,0.000000,1752.329468
63.000000,0.000000,1798.515398
64.000000,0.000000,1845.275084
65.000000,0.000000,1892.608527
66.000000,0.000000,1940.403610
67.000000,0.000000,1987.468858
68.000000,0.000000,2035.064755
69.000000,0.000000,2083.191300
70.000000,0.000000,2131.848494
71.000000,0.000000,2181.036336
72.000000,0.000000,2230.754826
73.000000,0.000000,2281.000555
74.000000,0.000000,2331.086531
75.000000,0.000000,2381.683925
76.000000,0.000000,2432.792738
77.000000,0.000000,2484.412969
78.000000,0.000000,2536.544619
79.000000,0.000000,2589.187687
80.000000,0.000000,2642.342174
81.000000,0.000000,2696.008079
82.000000,0.000000,2750.185403
83.000000,0.000000,2804.874145
84.000000,0.000000,2860.074306
85.000000,0.000000,2915.785885
86.000000,0.000000,2972.008882
87.000000,0.000000,3028.743298
88.000000,0.000000,3085.989133
89.000000,0.000000,3143.746386
90.000000,0.000000,3202.015057
91.000000,0.000000,3260.795147
92.000000,0.000000,3320.086655
93.000000,0.000000,3379.889582
94.000000,0.000000,3440.203927
95.000000,0.000000,3501.029691
96.000000,0.000000,3562.366873
97.000000,0.000000,3624.215474
98.000000,0.000000,3686.575493
99.000000,0.000000,3748.001456
100.000000,0.000000,3809.606352
33.000000,0.500000,646.259313
34.000000,0.500000,677.212749
35.000000,0.500000,708.847871
36.000000,0.500000,741.164679
37.000000,0.500000,774.163172
38.000000,0.500000,807.843351
39.000000,0.500000,842.205215
40.000000,0.500000,877.248765
41.000000,0.500000,912.974001
42.000000,0.500000,949.024639
43.000000,0.500000,984.196937
44.000000,0.500000,1019.964674
45.000000,0.500000,1056.327850
46.000000,0.500000,1093.286465
47.000000,0.500000,1130.840520
48.000000,0.500000,1168.990015
49.000000,0.500000,1207.734948
50.000000,0.500000,1247.075321
51.000000,0.500000,1286.760305
52.000000,0.500000,1326.737316
53.000000,0.500000,1367.289163
54.000000,0.500000,1408.415845
55.000000,0.500000,1450.117363
56.000000,0.500000,1492.393716
57.000000,0.500000,1535.244904
58.000000,0.500000,1578.670928
59.000000,0.500000,1622.671787
60.000000,0.500000,1667.247481
61.000000,0.500000,1712.398011
62.000000,0.500000,1758.123377
63.000000,0.500000,1804.423577
64.000000,0.500000,1851.298613
65.000000,0.500000,1898.748485
66.000000,0.500000,1946.507521
67.000000,0.500000,1993.706866
68.000000,0.500000,2041.438618
69.000000,0.500000,2089.702778
70.000000,0.500000,2138.499345
71.000000,0.500000,2187.828319
72.000000,0.500000,2237.689701
73.000000,0.500000,2287.985261
74.000000,0.500000,2338.177628
75.000000,0.500000,2388.882167
76.000000,0.500000,2440.098878
77.000000,0.500000,2491.827760
78.000000,0.500000,2544.068814
79.000000,0.500000,2596.822040
80.000000,0.500000,2650.087438
81.000000,0.500000,2703.865008
82.000000,0.500000,2758.154749
83.000000,0.500000,2812.956662
84.000000,0.500000,2868.270747
85.000000,0.500000,2924.097004
86.000000,0.500000,2980.435433
87.000000,0.500000,3037.286033
88.000000,0.500000,3094.648805
89.000000,0.500000,3152.523749
90.000000,0.500000,3210.910865
91.000000,0.500000,3269.810153
92.000000,0.500000,3329.221612
93.000000,0.500000,3389.145243
94.000000,0.500000,3449.581046
95.000000,0.500000,3510.529021
96.000000,0.500000,3571.989167
97.000000,0.500000,3633.961486
98.000000,0.500000,3696.359677
99.000000,0.500000,3757.780890
100.000000,0.500000,3819.529062
33.000000,1.000000,649.045385
34.000000,1.000000,680.098020
35.000000,1.000000,711.834038
36.000000,1.000000,744.253437
37.000000,1.000000,777.356218
38.000000,1.000000,811.142381
39.000000,1.000000,845.611926
40.000000,1.000000,880.764854
41.000000,1.000000,916.601163
42.000000,1.000000,952.594250
43.000000,1.000000,987.881677
44.000000,1.000000,1023.766718
45.000000,1.000000,1060.249372
46.000000,1.000000,1097.329638
47.000000,1.000000,1135.007518
48.000000,1.000000,1173.283011
49.000000,1.000000,1212.156116
50.000000,1.000000,1251.626835
51.000000,1.000000,1291.373848
52.000000,1.000000,1331.453357
53.000000,1.000000,1372.108780
54.000000,1.000000,1413.340119
55.000000,1.000000,1455.147373
56.000000,1.000000,1497.530542
57.000000,1.000000,1540.489627
58.000000,1.000000,1584.024626
59.000000,1.000000,1628.135541
60.000000,1.000000,1672.822371
61.000000,1.000000,1718.085117
62.000000,1.000000,1763.923777
63.000000,1.000000,1810.338353
64.000000,1.000000,1857.328844
65.000000,1.000000,1904.895250
66.000000,1.000000,1952.617533
67.000000,1.000000,1999.951216
68.000000,1.000000,2047.819069
69.000000,1.000000,2096.221090
70.000000,1.000000,2145.157280
71.000000,1.000000,2194.627638
72.000000,1.000000,2244.632165
73.000000,1.000000,2294.977339
74.000000,1.000000,2345.276180
75.000000,1.000000,2396.087948
76.000000,1.000000,2447.412641
77.000000,1.000000,2499.250260
78.000000,1.000000,2551.600804
79.000000,1.000000,2604.464274
80.000000,1.000000,2657.840669
81.000000,1.000000,2711.729990
82.000000,1.000000,2766.132237
83.000000,1.000000,2821.047409
84.000000,1.000000,2876.475507
85.000000,1.000000,2932.416531
86.000000,1.000000,2988.870480
87.000000,1.000000,3045.837354
88.000000,1.000000,3103.317155
89.000000,1.000000,3161.309880
90.000000,1.000000,3219.815532
91.000000,1.000000,3278.834109
92.000000,1.000000,3338.365611
93.000000,1.000000,3398.410040
94.000000,1.000000,3458.967393
95.000000,1.000000,3520.037673
96.000000,1.000000,3581.620878
97.000000,1.000000,3643.717009
98.000000,1.000000,3706.153059
99.000000,1.000000,3767.569050
100.000000,1.000000,3829.460738
33.000000,1.500000,651.837203
34.000000,1.500000,682.989214
35.000000,1.500000,714.826306
36.000000,1.500000,747.348479
37.000000,1.500000,780.555733
38.000000,1.500000,814.448068
39.000000,1.500000,849.025484
40.000000,1.500000,884.287981
41.000000,1.500000,920.235559
42.000000,1.500000,956.175124
43.000000,1.500000,991.578618
44.000000,1.500000,1027.581918
45.000000,1.500000,1064.185026
46.000000,1.500000,1101.387940
47.000000,1.500000,1139.190661
48.000000,1.500000,1177.593189
49.000000,1.500000,1216.595524
50.000000,1.500000,1256.197666
51.000000,1.500000,1295.995159
52.000000,1.500000,1336.177305
53.000000,1.500000,1376.936447
54.000000,1.500000,1418.272586
55.000000,1.500000,1460.185720
56.000000,1.500000,1502.675852
57.000000,1.500000,1545.742979
58.000000,1.500000,1589.387103
59.000000,1.500000,1633.608223
60.000000,1.500000,1678.406339
61.000000,1.500000,1723.781451
62.000000,1.500000,1769.733560
63.000000,1.500000,1816.262665
64.000000,1.500000,1863.368766
65.000000,1.500000,1911.051864
66.000000,1.500000,1958.747542
67.000000,1.500000,2006.216762
68.000000,1.500000,2054.221930
69.000000,1.500000,2102.763047
70.000000,1.500000,2151.840112
71.000000,1.500000,2201.453125
72.000000,1.500000,2251.602086
73.000000,1.500000,2301.979378
74.000000,1.500000,2352.384811
75.000000,1.500000,2403.303924
76.000000,1.500000,2454.736717
77.000000,1.500000,2506.683189
78.000000,1.500000,2559.143342
79.000000,1.500000,2612.117175
80.000000,1.500000,2665.604688
81.000000,1.500000,2719.605881
82.000000,1.500000,2774.120754
83.000000,1.500000,2829.149307
84.000000,1.500000,2884.691540
85.000000,1.500000,2940.747453
86.000000,1.500000,2997.317046
87.000000,1.500000,3054.400319
88.000000,1.500000,3111.997272
89.000000,1.500000,3170.107905
90.000000,1.500000,3228.732218
91.000000,1.500000,3287.870211
92.000000,1.500000,3347.521884
93.000000,1.500000,3407.687237
94.000000,1.500000,3468.366270
95.000000,1.500000,3529.558983
96.000000,1.500000,3591.265376
97.000000,1.500000,3653.485450
98.000000,1.500000,3715.824839
99.000000,1.500000,3777.384581
100.000000,1.500000,3839.421371
33.000000,2.000000,654.632690
34.000000,2.000000,685.884188
35.000000,2.000000,717.822468
36.000000,2.000000,750.447529
37.000000,2.000000,783.759372
38.000000,2.000000,817.757996
39.000000,2.000000,852.443401
40.000000,2.000000,887.815589
41.000000,2.000000,923.874557
42.000000,2.000000,959.759732
43.000000,2.000000,995.279512
44.000000,2.000000,1031.401296
45.000000,2.000000,1068.125085
46.000000,2.000000,1105.450878
47.000000,2.000000,1143.378677
48.000000,2.000000,1181.908479
49.000000,2.000000,1221.040287
50.000000,2.000000,1260.774099
51.000000,2.000000,1300.621871
52.000000,2.000000,1340.906751
53.000000,2.000000,1381.769708
54.000000,2.000000,1423.210743
55.000000,2.000000,1465.229857
56.000000,2.000000,1507.827049
57.000000,2.000000,1551.002319
58.000000,2.000000,1594.755667
59.000000,2.000000,1639.087093
60.000000,2.000000,1683.996597
61.000000,2.000000,1729.484180
62.000000,2.000000,1775.549841
63.000000,2.000000,1822.193579
64.000000,2.000000,1869.415396
65.000000,2.000000,1917.215292
66.000000,2.000000,1964.883727
67.000000,2.000000,2012.488727
68.000000,2.000000,2060.631457
69.000000,2.000000,2109.311918
70.000000,2.000000,2158.530110
71.000000,2.000000,2208.286032
72.000000,2.000000,2258.579685
73.000000,2.000000,2308.988794
74.000000,2.000000,2359.500902
75.000000,2.000000,2410.527444
76.000000,2.000000,2462.068421
77.000000,2.000000,2514.123833
78.000000,2.000000,2566.693680
79.000000,2.000000,2619.777962
80.000000,2.000000,2673.376679
81.000000,2.000000,2727.489831
82.000000,2.000000,2782.117418
83.000000,2.000000,2837.259439
84.000000,2.000000,2892.915896
85.000000,2.000000,2949.086787
86.000000,2.000000,3005.772114
87.000000,2.000000,3062.971875
88.000000,2.000000,3120.686071
89.000000,2.000000,3178.914702
90.000000,2.000000,3237.657768
91.000000,2.000000,3296.915269
92.000000,2.000000,3356.687205
93.000000,2.000000,3416.973576
94.000000,2.000000,3477.774382
95.000000,2.000000,3539.089622
96.000000,2.000000,3600.919298
97.000000,2.000000,3663.263408
98.000000,2.000000,3725.505199
99.000000,2.000000,3787.208934
100.000000,2.000000,3849.391067
33.000000,2.500000,657.540604
34.000000,2.500000,688.883432
35.000000,2.500000,720.914343
36.000000,2.500000,753.633335
37.000000,2.500000,787.040410
38.000000,2.500000,821.135567
39.000000,2.500000,855.918806
40.000000,2.500000,891.390127
41.000000,2.500000,927.549530
42.000000,2.500000,963.378017
43.000000,2.500000,999.012562
44.000000,2.500000,1035.251249
45.000000,2.500000,1072.094077
46.000000,2.500000,1109.541046
47.000000,2.500000,1147.592156
48.000000,2.500000,1186.247407
49.000000,2.500000,1225.506800
50.000000,2.500000,1265.370333
51.000000,2.500000,1305.256363
52.000000,2.500000,1345.644116
53.000000,2.500000,1386.611031
54.000000,2.500000,1428.157107
55.000000,2.500000,1470.282344
56.000000,2.500000,1512.986742
57.000000,2.500000,1556.270301
58.000000,2.500000,1600.133022
59.000000,2.500000,1644.574904
60.000000,2.500000,1689.595947
61.000000,2.500000,1735.196152
62.000000,2.500000,1781.375518
63.000000,2.500000,1828.134045
64.000000,2.500000,1875.471733
65.000000,2.500000,1923.388582
66.000000,2.500000,1971.040487
67.000000,2.500000,2018.782479
68.000000,2.500000,2067.064001
69.000000,2.500000,2115.885055
70.000000,2.500000,2165.245640
71.000000,2.500000,2215.145756
72.000000,2.500000,2265.585404
73.000000,2.500000,2316.008184
74.000000,2.500000,2366.627082
75.000000,2.500000,2417.761171
76.000000,2.500000,2469.410450
77.000000,2.500000,2521.574919
78.000000,2.500000,2574.254579
79.000000,2.500000,2627.449430
80.000000,2.500000,2681.159470
81.000000,2.500000,2735.384702
82.000000,2.500000,2790.125123
83.000000,2.500000,2845.380735
84.000000,2.500000,2901.151538
85.000000,2.500000,2957.437531
86.000000,2.500000,3014.238714
87.000000,2.500000,3071.555088
88.000000,2.500000,3129.386652
89.000000,2.500000,3187.733407
90.000000,2.500000,3246.595352
91.000000,2.500000,3305.972487
92.000000,2.500000,3365.864813
93.000000,2.500000,3426.272329
94.000000,2.500000,3487.195036
95.000000,2.500000,3548.632934
96.000000,2.500000,3610.586021
97.000000,2.500000,3673.054299
98.000000,2.500000,3735.212389
99.000000,2.500000,3797.061703
100.000000,2.500000,3859.390786
32.000000,3.000000,629.707595
33.000000,3.000000,660.452459
34.000000,3.000000,691.886706
35.000000,3.000000,724.010337
36.000000,3.000000,756.823352
37.000000,3.000000,790.325750
38.000000,3.000000,824.517532
39.000000,3.000000,859.398698
40.000000,3.000000,894.969248
41.000000,3.000000,931.229182
42.000000,3.000000,967.000128
43.000000,3.000000,1002.749657
44.000000,3.000000,1039.105468
45.000000,3.000000,1076.067559
46.000000,3.000000,1113.635932
47.000000,3.000000,1151.810587
48.000000,3.000000,1190.591522
49.000000,3.000000,1229.978739
50.000000,3.000000,1269.972237
51.000000,3.000000,1309.896262
52.000000,3.000000,1350.386985
53.000000,3.000000,1391.457953
54.000000,3.000000,1433.109167
55.000000,3.000000,1475.340625
56.000000,3.000000,1518.152329
57.000000,3.000000,1561.544277
58.000000,3.000000,1605.516471
59.000000,3.000000,1650.068911
60.000000,3.000000,1695.201595
61.000000,3.000000,1740.914524
62.000000,3.000000,1787.207699
63.000000,3.000000,1834.081119
64.000000,3.000000,1881.534784
65.000000,3.000000,1929.568694
66.000000,3.000000,1977.203498
67.000000,3.000000,2025.082727
68.000000,3.000000,2073.503290
69.000000,3.000000,2122.465188
70.000000,3.000000,2171.968421
71.000000,3.000000,2222.012988
72.000000,3.000000,2272.598890
73.000000,3.000000,2323.034956
74.000000,3.000000,2373.760729
75.000000,3.000000,2425.002448
76.000000,3.000000,2476.760113
77.000000,3.000000,2529.033725
78.000000,3.000000,2581.823284
79.000000,3.000000,2635.128789
80.000000,3.000000,2688.950240
81.000000,3.000000,2743.287638
82.000000,3.000000,2798.140982
83.000000,3.000000,2853.510272
84.000000,3.000000,2909.395509
85.000000,3.000000,2965.796693
86.000000,3.000000,3022.713823
87.000000,3.000000,3080.146899
88.000000,3.000000,3138.095922
