weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2298.432188
45.000000,0.000000,2394.835688
46.000000,0.000000,2493.211977
47.000000,0.000000,2593.561054
48.000000,0.000000,2695.882920
49.000000,0.000000,2800.177575
50.000000,0.000000,2906.445019
51.000000,0.000000,3014.685251
52.000000,0.000000,3124.898272
53.000000,0.000000,3237.084082
54.000000,0.000000,3351.242680
55.000000,0.000000,3467.374067
56.000000,0.000000,3585.478243
57.000000,0.000000,3705.014275
58.000000,0.000000,3826.299695
59.000000,0.000000,3949.532807
60.000000,0.000000,4074.713610
61.000000,0.000000,4201.842103
62.000000,0.000000,4330.918288
63.000000,0.000000,4461.942163
64.000000,0.000000,4594.913730
65.000000,0.000000,4729.832988
66.000000,0.000000,4866.699936
67.000000,0.000000,5005.514576
68.000000,0.000000,5146.238352
69.000000,0.000000,5288.392514
70.000000,0.000000,5432.478436
71.000000,0.000000,5578.496117
72.000000,0.000000,5726.445559
73.000000,0.000000,5876.326760
74.000000,0.000000,6028.139721
75.000000,0.000000,6181.884442
76.000000,0.000000,6337.560922
77.000000,0.000000,6495.169162
78.000000,0.000000,6654.709162
79.000000,0.000000,6815.926614
80.000000,0.000000,6978.497996
81.000000,0.000000,7142.980559
82.000000,0.000000,7309.374303
83.000000,0.000000,7477.679228
84.000000,0.000000,7647.895333
85.000000,0.000000,7820.022619
86.000000,0.000000,7994.061086
87.000000,0.000000,8170.010734
88.000000,0.000000,8347.871563
89.000000,0.000000,8527.643572
90.000000,0.000000,8709.326762
91.000000,0.000000,8892.921133
92.000000,0.000000,9078.426685
93.000000,0.000000,9265.843417
94.000000,0.000000,9455.171331
95.000000,0.000000,9646.410425
96.000000,0.000000,9839.560700
97.000000,0.000000,10034.622156
98.000000,0.000000,10231.594792
99.000000,0.000000,10430.478609
100.000000,0.000000,10631.273608
44.000000,0.500000,2331.513799
45.000000,0.500000,2428.988849
46.000000,0.500000,2528.452477
47.000000,0.500000,2629.904684
48.000000,0.500000,2733.345470
49.000000,0.500000,2838.774835
50.000000,0.500000,2946.192780
51.000000,0.500000,3055.599303
52.000000,0.500000,3166.994406
53.000000,0.500000,3280.378087
54.000000,0.500000,3395.750348
55.000000,0.500000,3513.111188
56.000000,0.500000,3632.289284
57.000000,0.500000,3752.910319
58.000000,0.500000,3875.392675
59.000000,0.500000,3999.836189
60.000000,0.500000,4126.240859
61.000000,0.500000,4254.606687
62.000000,0.500000,4384.933671
63.000000,0.500000,4517.221813
64.000000,0.500000,4651.471112
65.000000,0.500000,4787.681567
66.000000,0.500000,4925.853180
67.000000,0.500000,5065.985950
68.000000,0.500000,5207.824109
69.000000,0.500000,5351.294291
70.000000,0.500000,5496.709075
71.000000,0.500000,5644.068461
72.000000,0.500000,5793.372448
73.000000,0.500000,5944.621038
74.000000,0.500000,6097.814229
75.000000,0.500000,6252.952022
76.000000,0.500000,6410.034417
77.000000,0.500000,6569.061414
78.000000,0.500000,6729.979445
79.000000,0.500000,6892.263057
80.000000,0.500000,7056.188084
81.000000,0.500000,7222.034859
82.000000,0.500000,7389.803383
83.000000,0.500000,7559.493656
84.000000,0.500000,7731.105678
85.000000,0.500000,7904.639448
86.000000,0.500000,8080.094966
87.000000,0.500000,8257.472234
88.000000,0.500000,8436.771250
89.000000,0.500000,8617.992014
90.000000,0.500000,8801.134528
91.000000,0.500000,8986.198789
92.000000,0.500000,9173.184800
93.000000,0.500000,9362.092559
94.000000,0.500000,9552.922067
95.000000,0.500000,9745.673324
96.000000,0.500000,9940.346329
97.000000,0.500000,10136.941083
98.000000,0.500000,10335.457585
99.000000,0.500000,10535.895836
100.000000,0.500000,10738.255836
43.000000,1.000000,2268.281871
44.000000,1.000000,2364.829502
45.000000,1.000000,2463.381565
46.000000,1.000000,2563.938061
47.000000,1.000000,2666.498989
48.000000,1.000000,2771.064349
49.000000,1.000000,2877.634141
50.000000,1.000000,2986.208366
51.000000,1.000000,3096.787024
52.000000,1.000000,3209.370113
53.000000,1.000000,3323.957635
54.000000,1.000000,3440.549590
55.000000,1.000000,3559.145976
56.000000,1.000000,3679.401814
57.000000,1.000000,3801.111780
58.000000,1.000000,3924.796416
59.000000,1.000000,4050.455722
60.000000,1.000000,4178.089697
61.000000,1.000000,4307.698341
62.000000,1.000000,4439.281654
63.000000,1.000000,4572.839638
64.000000,1.000000,4708.372290
65.000000,1.000000,4845.879612
66.000000,1.000000,4985.361603
67.000000,1.000000,5126.818264
68.000000,1.000000,5269.773830
69.000000,1.000000,5414.565625
70.000000,1.000000,5561.314906
71.000000,1.000000,5710.021674
72.000000,1.000000,5860.685928
73.000000,1.000000,6013.307669
74.000000,1.000000,6167.886896
75.000000,1.000000,6324.423609
76.000000,1.000000,6482.917809
77.000000,1.000000,6643.369495
78.000000,1.000000,6805.670889
79.000000,1.000000,6969.022190
80.000000,1.000000,7134.305837
81.000000,1.000000,7301.521830
82.000000,1.000000,7470.670169
83.000000,1.000000,7641.750853
84.000000,1.000000,7814.763883
85.000000,1.000000,7989.709258
86.000000,1.000000,8166.586979
87.000000,1.000000,8345.397046
88.000000,1.000000,8526.139458
89.000000,1.000000,8708.814216
90.000000,1.000000,8893.421319
91.000000,1.000000,9079.960768
92.000000,1.000000,9268.432563
93.000000,1.000000,9458.836703
94.000000,1.000000,9651.173189
95.000000,1.000000,9845.442021
96.000000,1.000000,10041.643198
97.000000,1.000000,10239.776721
98.000000,1.000000,10439.842589
99.000000,1.000000,10641.840803
100.000000,1.000000,10845.771363
43.000000,1.500000,2301.009010
44.000000,1.500000,2398.634627
45.000000,1.500000,2498.280848
46.000000,1.500000,2599.947674
47.000000,1.500000,2703.635104
48.000000,1.500000,2809.343140
49.000000,1.500000,2917.071780
50.000000,1.500000,3026.821025
51.000000,1.500000,3138.590874
52.000000,1.500000,3252.381329
53.000000,1.500000,3368.192388
54.000000,1.500000,3486.024052
55.000000,1.500000,3605.847672
56.000000,1.500000,3727.033329
57.000000,1.500000,3849.945242
58.000000,1.500000,3974.845469
59.000000,1.500000,4101.734011
60.000000,1.500000,4230.610867
61.000000,1.500000,4361.476037
62.000000,1.500000,4494.329522
63.000000,1.500000,4629.171322
64.000000,1.500000,4766.001436
65.000000,1.500000,4904.819864
66.000000,1.500000,5045.626607
67.000000,1.500000,5188.260527
68.000000,1.500000,5332.484546
69.000000,1.500000,5478.618205
70.000000,1.500000,5626.722525
71.000000,1.500000,5776.797507
72.000000,1.500000,5928.843150
73.000000,1.500000,6082.859455
74.000000,1.500000,6238.846420
75.000000,1.500000,6396.804047
76.000000,1.500000,6556.732336
77.000000,1.500000,6718.631286
78.000000,1.500000,6881.902569
79.000000,1.500000,7046.613895
80.000000,1.500000,7213.268245
81.000000,1.500000,7381.865621
82.000000,1.500000,7552.406022
83.000000,1.500000,7724.889447
84.000000,1.500000,7899.315898
85.000000,1.500000,8075.685374
86.000000,1.500000,8253.997875
87.000000,1.500000,8434.253402
88.000000,1.500000,8616.451953
89.000000,1.500000,8800.593529
90.000000,1.500000,8986.678131
91.000000,1.500000,9174.705757
92.000000,1.500000,9364.676409
93.000000,1.500000,9556.590086
94.000000,1.500000,9750.446788
95.000000,1.500000,9946.246515
96.000000,1.500000,10143.989267
97.000000,1.500000,10343.675044
98.000000,1.500000,10545.303847
99.000000,1.500000,10748.875674
100.000000,1.500000,10954.390527
43.000000,2.000000,2333.968312
44.000000,2.000000,2432.677444
45.000000,2.000000,2533.423418
46.000000,2.000000,2636.206234
47.000000,2.000000,2741.025892
48.000000,2.000000,2847.882393
49.000000,2.000000,2956.775735
50.000000,2.000000,3067.705920
51.000000,2.000000,3180.672947
52.000000,2.000000,3295.676816
53.000000,2.000000,3412.717528
54.000000,2.000000,3531.795081
55.000000,2.000000,3652.851789
56.000000,2.000000,3774.969008
57.000000,2.000000,3899.088234
58.000000,2.000000,4025.209466
59.000000,2.000000,4153.332704
60.000000,2.000000,4283.457949
61.000000,2.000000,4415.585201
62.000000,2.000000,4549.714458
63.000000,2.000000,4685.845723
64.000000,2.000000,4823.978993
65.000000,2.000000,4964.114270
66.000000,2.000000,5106.251554
67.000000,2.000000,5250.066520
68.000000,2.000000,5395.563900
