weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1694.023599
23.000000,0.000000,1781.531725
24.000000,0.000000,1871.172615
25.000000,0.000000,1962.946268
26.000000,0.000000,2056.852684
27.000000,0.000000,2152.891863
28.000000,0.000000,2256.309571
29.000000,0.000000,2362.740426
30.000000,0.000000,2471.437622
31.000000,0.000000,2582.401160
32.000000,0.000000,2706.606217
33.000000,0.000000,2837.218945
34.000000,0.000000,2970.489524
35.000000,0.000000,3118.415280
36.000000,0.000000,3272.485736
22.000000,0.500000,1697.831739
23.000000,0.500000,1785.387740
24.000000,0.500000,1875.075126
25.000000,0.500000,1966.893899
26.000000,0.500000,2060.844058
27.000000,0.500000,2156.925602
28.000000,0.500000,2260.667949
29.000000,0.500000,2367.094827
30.000000,0.500000,2475.785072
31.000000,0.500000,2586.738684
32.000000,0.500000,2711.540176
33.000000,0.500000,2842.038050
34.000000,0.500000,2975.186979
35.000000,0.500000,3123.673925
36.000000,0.500000,3277.715475
22.000000,1.000000,1701.643205
23.000000,1.000000,1789.247066
24.000000,1.000000,1878.980933
25.000000,1.000000,1970.844807
26.000000,1.000000,2064.838688
27.000000,1.000000,2160.962575
28.000000,1.000000,2265.029455
29.000000,1.000000,2371.452275
30.000000,1.000000,2480.135486
31.000000,1.000000,2591.079090
32.000000,1.000000,2716.477245
33.000000,1.000000,2846.860062
34.000000,1.000000,2979.887146
35.000000,1.000000,3128.935483
36.000000,1.000000,3282.947983
22.000000,1.500000,1705.437470
23.000000,1.500000,1793.094889
24.000000,1.500000,1882.881182
25.000000,1.500000,1974.796349
26.000000,1.500000,2068.840390
27.000000,1.500000,2165.282588
28.000000,1.500000,2269.393122
29.000000,1.500000,2375.808745
30.000000,1.500000,2484.481693
31.000000,1.500000,2595.411964
32.000000,1.500000,2721.388163
33.000000,1.500000,2851.656492
34.000000,1.500000,2984.562341
35.000000,1.500000,3134.187752
36.000000,1.500000,3288.171170
21.000000,2.000000,1623.651818
22.000000,2.000000,1709.235048
23.000000,2.000000,1796.946017
24.000000,2.000000,1886.784726
25.000000,2.000000,1978.751175
26.000000,2.000000,2072.845363
27.000000,2.000000,2169.605833
28.000000,2.000000,2273.759919
29.000000,2.000000,2380.168261
30.000000,2.000000,2488.830860
31.000000,2.000000,2599.747714
32.000000,2.000000,2726.302164
33.000000,2.000000,2856.455805
34.000000,2.000000,2989.240225
35.000000,2.000000,3139.442919
36.000000,2.000000,3293.397114
21.000000,2.500000,1627.493235
22.000000,2.500000,1713.119408
23.000000,2.500000,1800.871407
24.000000,2.500000,1890.749233
25.000000,2.500000,1982.752885
26.000000,2.500000,2076.882364
27.000000,2.500000,2173.985399
28.000000,2.500000,2278.131267
29.000000,2.500000,2384.528151
30.000000,2.500000,2493.176051
31.000000,2.500000,2604.259124
32.000000,2.500000,2731.190220
33.000000,2.500000,2861.229738
34.000000,2.500000,2994.145358
35.000000,2.500000,3144.688818
36.000000,2.500000,3298.613759
21.000000,3.000000,1631.338234
22.000000,3.000000,1717.007302
