weight_g,47.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,3345.141625
44.000000,0.000000,3490.517675
45.000000,0.000000,3638.980561
46.000000,0.000000,3790.530285
47.000000,0.000000,3945.166846
48.000000,0.000000,4102.890245
49.000000,0.000000,4263.700480
50.000000,0.000000,4427.597553
51.000000,0.000000,4594.581463
52.000000,0.000000,4764.652210
53.000000,0.000000,4937.809794
54.000000,0.000000,5114.054216
55.000000,0.000000,5293.385475
56.000000,0.000000,5475.369549
57.000000,0.000000,5660.161928
58.000000,0.000000,5848.017139
59.000000,0.000000,6038.935184
60.000000,0.000000,6232.916061
61.000000,0.000000,6429.959771
62.000000,0.000000,6630.066313
63.000000,0.000000,6833.235689
64.000000,0.000000,7039.467897
65.000000,0.000000,7248.762938
66.000000,0.000000,7461.120811
67.000000,0.000000,7676.492546
68.000000,0.000000,7894.051602
69.000000,0.000000,8114.647008
70.000000,0.000000,8338.278764
71.000000,0.000000,8564.946869
72.000000,0.000000,8794.651325
73.000000,0.000000,9027.392130
74.000000,0.000000,9263.169285
75.000000,0.000000,9501.982789
76.000000,0.000000,9743.832644
77.000000,0.000000,9988.718848
78.000000,0.000000,10236.641402
79.000000,0.000000,10487.600306
80.000000,0.000000,10741.595559
81.000000,0.000000,10998.627163
82.000000,0.000000,11258.695116
83.000000,0.000000,11521.799419
84.000000,0.000000,11787.940072
85.000000,0.000000,12057.117074
86.000000,0.000000,12329.330427
87.000000,0.000000,12604.580129
88.000000,0.000000,12882.907520
89.000000,0.000000,13164.349423
90.000000,0.000000,13448.829407
91.000000,0.000000,13736.347473
92.000000,0.000000,14026.903619
93.000000,0.000000,14320.497847
94.000000,0.000000,14617.130156
95.000000,0.000000,14916.800546
96.000000,0.000000,15219.509017
97.000000,0.000000,15525.255570
98.000000,0.000000,15834.061847
99.000000,0.000000,16145.915761
100.000000,0.000000,16460.808159
43.000000,0.500000,3394.716731
44.000000,0.500000,3541.674794
45.000000,0.500000,3691.741528
46.000000,0.500000,3844.916932
47.000000,0.500000,4001.201007
48.000000,0.500000,4160.593752
49.000000,0.500000,4323.095167
50.000000,0.500000,4488.705253
51.000000,0.500000,4657.424010
52.000000,0.500000,4829.251437
53.000000,0.500000,5004.187534
54.000000,0.500000,5182.232302
55.000000,0.500000,5363.288755
56.000000,0.500000,5546.979265
57.000000,0.500000,5733.626143
58.000000,0.500000,5923.357535
59.000000,0.500000,6116.173441
60.000000,0.500000,6312.073861
61.000000,0.500000,6511.058794
62.000000,0.500000,6713.128240
63.000000,0.500000,6918.282201
64.000000,0.500000,7126.520675
65.000000,0.500000,7337.843662
66.000000,0.500000,7552.251164
67.000000,0.500000,7769.321280
68.000000,0.500000,7988.914905
69.000000,0.500000,8211.565142
70.000000,0.500000,8437.271990
71.000000,0.500000,8666.035448
72.000000,0.500000,8897.855518
73.000000,0.500000,9132.732199
74.000000,0.500000,9370.665491
75.000000,0.500000,9611.655394
76.000000,0.500000,9855.701908
77.000000,0.500000,10102.805033
78.000000,0.500000,10352.964769
79.000000,0.500000,10606.181117
80.000000,0.500000,10862.454075
81.000000,0.500000,11121.783644
82.000000,0.500000,11384.169825
83.000000,0.500000,11649.612616
84.000000,0.500000,11918.112019
85.000000,0.500000,12189.668032
86.000000,0.500000,12464.280657
87.000000,0.500000,12741.929706
88.000000,0.500000,13022.564881
89.000000,0.500000,13306.293050
90.000000,0.500000,13593.075893
91.000000,0.500000,13882.913411
92.000000,0.500000,14175.805604
93.000000,0.500000,14471.752471
94.000000,0.500000,14770.754014
95.000000,0.500000,15072.810231
96.000000,0.500000,15377.921122
97.000000,0.500000,15686.064779
98.000000,0.500000,15997.258323
99.000000,0.500000,16311.510487
100.000000,0.500000,16628.816680
42.000000,1.000000,3299.238148
43.000000,1.000000,3444.655158
44.000000,1.000000,3593.202750
45.000000,1.000000,3744.880922
46.000000,1.000000,3899.689674
47.000000,1.000000,4057.629008
48.000000,1.000000,4218.698922
49.000000,1.000000,4382.899417
50.000000,1.000000,4550.230492
51.000000,1.000000,4720.692148
52.000000,1.000000,4894.284385
53.000000,1.000000,5071.007202
54.000000,1.000000,5250.860600
55.000000,1.000000,5433.649279
56.000000,1.000000,5619.052849
57.000000,1.000000,5807.562691
58.000000,1.000000,5999.178804
59.000000,1.000000,6193.901187
60.000000,1.000000,6391.729842
61.000000,1.000000,6592.664767
62.000000,1.000000,6796.705964
63.000000,1.000000,7003.853432
64.000000,1.000000,7214.107170
65.000000,1.000000,7427.467180
66.000000,1.000000,7643.933461
67.000000,1.000000,7862.706517
68.000000,1.000000,8084.343404
69.000000,1.000000,8309.057231
70.000000,1.000000,8536.847997
71.000000,1.000000,8767.715703
72.000000,1.000000,9001.660349
73.000000,1.000000,9238.681934
74.000000,1.000000,9478.780460
75.000000,1.000000,9721.955925
76.000000,1.000000,9968.208329
77.000000,1.000000,10217.537673
78.000000,1.000000,10469.943957
79.000000,1.000000,10725.427181
80.000000,1.000000,10983.987344
81.000000,1.000000,11245.624447
82.000000,1.000000,11510.338490
83.000000,1.000000,11778.129472
84.000000,1.000000,12048.997394
85.000000,1.000000,12322.942256
86.000000,1.000000,12599.964057
87.000000,1.000000,12880.022153
88.000000,1.000000,13162.973540
89.000000,1.000000,13448.996240
90.000000,1.000000,13738.090254
91.000000,1.000000,14030.255582
92.000000,1.000000,14325.492223
93.000000,1.000000,14623.800178
94.000000,1.000000,14925.179446
95.000000,1.000000,15229.630028
96.000000,1.000000,15537.151923
97.000000,1.000000,15847.701034
98.000000,1.000000,16161.289989
99.000000,1.000000,16477.948561
100.000000,1.000000,16797.676749
42.000000,1.500000,3348.232530
43.000000,1.500000,3495.240236
44.000000,1.500000,3645.400926
45.000000,1.500000,3798.714598
46.000000,1.500000,3955.181253
47.000000,1.500000,4114.800891
48.000000,1.500000,4277.573512
49.000000,1.500000,4443.499117
50.000000,1.500000,4612.577704
51.000000,1.500000,4784.809274
52.000000,1.500000,4960.193827
53.000000,1.500000,5138.731363
54.000000,1.500000,5320.421882
55.000000,1.500000,5504.836659
56.000000,1.500000,5692.108949
57.000000,1.500000,5882.509697
58.000000,1.500000,6076.038904
59.000000,1.500000,6272.696570
60.000000,1.500000,6472.482695
61.000000,1.500000,6675.397278
62.000000,1.500000,6881.440320
63.000000,1.500000,7090.611820
64.000000,1.500000,7302.911780
65.000000,1.500000,7518.340197
66.000000,1.500000,7736.608507
67.000000,1.500000,7957.321109
68.000000,1.500000,8181.023947
69.000000,1.500000,8407.824247
70.000000,1.500000,8637.722010
71.000000,1.500000,8870.717235
72.000000,1.500000,9106.809924
73.000000,1.500000,9346.000075
74.000000,1.500000,9588.287688
75.000000,1.500000,9833.672765
76.000000,1.500000,10082.155303
77.000000,1.500000,10333.735305
78.000000,1.500000,10588.412769
79.000000,1.500000,10846.187696
80.000000,1.500000,11107.060086
81.000000,1.500000,11371.029938
82.000000,1.500000,11638.097253
83.000000,1.500000,11908.262031
84.000000,1.500000,12181.524271
85.000000,1.500000,12457.883974
86.000000,1.500000,12737.337237
87.000000,1.500000,13019.602701
88.000000,1.500000,13304.866955
89.000000,1.500000,13593.219616
90.000000,1.500000,13884.660685
91.000000,1.500000,14179.190162
92.000000,1.500000,14476.808045
93.000000,1.500000,14777.514337
94.000000,1.500000,15081.309036
95.000000,1.500000,15388.192142
96.000000,1.500000,15698.112496
97.000000,1.500000,16011.042790
98.000000,1.500000,16327.043427
99.000000,1.500000,16646.129387
100.000000,1.500000,16968.300672
42.000000,2.000000,3397.586717
43.000000,2.000000,3546.192739
44.000000,2.000000,3697.974226
45.000000,2.000000,3852.931178
46.000000,2.000000,4011.063594
47.000000,2.000000,4172.371477
48.000000,2.000000,4336.854824
49.000000,2.000000,4504.513636
50.000000,2.000000,4675.347913
51.000000,2.000000,4849.357656
52.000000,2.000000,5026.542863
53.000000,2.000000,5206.903536
54.000000,2.000000,5390.439673
55.000000,2.000000,5576.485980
56.000000,2.000000,5765.635572
57.000000,2.000000,5957.935890
58.000000,2.000000,6153.386932
59.000000,2.000000,6351.988700
60.000000,2.000000,6553.741193
61.000000,2.000000,6758.644412
62.000000,2.000000,6966.698356
63.000000,2.000000,7177.903025
64.000000,2.000000,7392.258419
