weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,743.050509
31.000000,0.000000,775.178521
32.000000,0.000000,807.933103
33.000000,0.000000,841.314255
34.000000,0.000000,875.321976
35.000000,0.000000,909.956266
36.000000,0.000000,945.217127
37.000000,0.000000,981.104557
38.000000,0.000000,1017.618557
39.000000,0.000000,1053.731531
40.000000,0.000000,1089.409781
41.000000,0.000000,1125.632538
42.000000,0.000000,1162.399803
43.000000,0.000000,1199.711576
44.000000,0.000000,1237.567857
45.000000,0.000000,1275.968646
46.000000,0.000000,1314.913943
47.000000,0.000000,1353.680759
48.000000,0.000000,1392.119620
49.000000,0.000000,1431.047527
50.000000,0.000000,1470.464479
51.000000,0.000000,1510.370476
52.000000,0.000000,1550.765518
53.000000,0.000000,1591.649605
54.000000,0.000000,1632.952936
55.000000,0.000000,1673.414267
56.000000,0.000000,1714.322726
57.000000,0.000000,1755.678312
58.000000,0.000000,1797.481026
59.000000,0.000000,1839.730867
60.000000,0.000000,1882.427836
61.000000,0.000000,1925.501978
62.000000,0.000000,1968.151548
63.000000,0.000000,2011.221142
64.000000,0.000000,2054.710759
65.000000,0.000000,2098.620400
66.000000,0.000000,2142.950064
67.000000,0.000000,2187.699752
68.000000,0.000000,2232.581645
69.000000,0.000000,2277.563851
70.000000,0.000000,2322.949365
71.000000,0.000000,2368.738189
72.000000,0.000000,2414.930321
73.000000,0.000000,2461.525763
74.000000,0.000000,2508.578250
75.000000,0.000000,2556.207372
76.000000,0.000000,2604.226060
77.000000,0.000000,2652.634315
78.000000,0.000000,2701.432136
79.000000,0.000000,2750.619523
80.000000,0.000000,2800.415290
81.000000,0.000000,2850.934048
82.000000,0.000000,2901.846527
83.000000,0.000000,2953.152727
84.000000,0.000000,3004.852649
85.000000,0.000000,3056.946291
86.000000,0.000000,3112.432037
87.000000,0.000000,3168.650204
88.000000,0.000000,3225.282953
89.000000,0.000000,3282.330285
90.000000,0.000000,3339.792201
91.000000,0.000000,3397.668700
92.000000,0.000000,3455.959782
93.000000,0.000000,3514.665447
94.000000,0.000000,3573.785696
95.000000,0.000000,3635.189847
96.000000,0.000000,3701.608088
97.000000,0.000000,3768.494643
98.000000,0.000000,3835.849512
99.000000,0.000000,3904.325499
100.000000,0.000000,3975.683030
30.000000,0.500000,747.842498
31.000000,0.500000,780.146189
32.000000,0.500000,813.079590
33.000000,0.500000,846.642702
34.000000,0.500000,880.835525
35.000000,0.500000,915.658057
36.000000,0.500000,951.110301
37.000000,0.500000,987.192254
38.000000,0.500000,1023.903919
39.000000,0.500000,1059.853336
40.000000,0.500000,1095.705060
41.000000,0.500000,1132.103695
42.000000,0.500000,1169.049241
43.000000,0.500000,1206.541698
44.000000,0.500000,1244.581067
45.000000,0.500000,1283.167346
46.000000,0.500000,1322.300537
47.000000,0.500000,1360.929791
48.000000,0.500000,1399.512691
49.000000,0.500000,1438.586093
50.000000,0.500000,1478.149997
51.000000,0.500000,1518.204402
52.000000,0.500000,1558.749309
53.000000,0.500000,1599.784717
54.000000,0.500000,1640.975914
55.000000,0.500000,1681.601585
56.000000,0.500000,1722.676029
57.000000,0.500000,1764.199246
58.000000,0.500000,1806.171235
59.000000,0.500000,1848.591997
60.000000,0.500000,1891.461532
61.000000,0.500000,1934.507246
62.000000,0.500000,1977.312568
63.000000,0.500000,2020.539246
64.000000,0.500000,2064.187279
65.000000,0.500000,2108.256668
66.000000,0.500000,2152.747412
67.000000,0.500000,2197.659513
68.000000,0.500000,2242.559556
69.000000,0.500000,2287.688550
70.000000,0.500000,2333.221923
71.000000,0.500000,2379.159674
72.000000,0.500000,2425.501805
73.000000,0.500000,2472.248314
74.000000,0.500000,2519.489692
75.000000,0.500000,2567.245043
76.000000,0.500000,2615.390720
77.000000,0.500000,2663.926722
78.000000,0.500000,2712.853050
79.000000,0.500000,2762.169704
80.000000,0.500000,2812.229815
81.000000,0.500000,2862.888262
82.000000,0.500000,2913.941216
83.000000,0.500000,2965.388676
84.000000,0.500000,3017.230644
85.000000,0.500000,3070.066967
86.000000,0.500000,3125.796971
87.000000,0.500000,3182.100787
88.000000,0.500000,3238.819365
89.000000,0.500000,3295.952705
90.000000,0.500000,3353.500806
91.000000,0.500000,3411.463669
92.000000,0.500000,3469.841293
93.000000,0.500000,3528.633680
94.000000,0.500000,3587.840827
95.000000,0.500000,3650.882685
96.000000,0.500000,3717.466909
97.000000,0.500000,3784.520078
98.000000,0.500000,3852.042192
99.000000,0.500000,3921.327475
100.000000,0.500000,3992.740346
30.000000,1.000000,752.648659
31.000000,1.000000,785.128504
32.000000,1.000000,818.241209
33.000000,1.000000,851.986773
34.000000,1.000000,886.365196
35.000000,1.000000,921.376478
36.000000,1.000000,957.020619
37.000000,1.000000,993.297619
38.000000,1.000000,1030.207478
39.000000,1.000000,1065.991375
40.000000,1.000000,1102.016991
41.000000,1.000000,1138.591927
42.000000,1.000000,1175.716182
43.000000,1.000000,1213.389756
44.000000,1.000000,1251.612651
45.000000,1.000000,1290.384864
46.000000,1.000000,1329.706397
47.000000,1.000000,1368.196422
48.000000,1.000000,1406.923639
49.000000,1.000000,1446.142815
50.000000,1.000000,1485.853951
51.000000,1.000000,1526.057047
52.000000,1.000000,1566.752102
53.000000,1.000000,1607.939118
54.000000,1.000000,1649.016865
55.000000,1.000000,1689.807208
56.000000,1.000000,1731.047971
57.000000,1.000000,1772.739155
58.000000,1.000000,1814.880760
