weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,590.571105
25.000000,0.000000,625.059750
26.000000,0.000000,660.431295
27.000000,0.000000,696.685742
28.000000,0.000000,733.823091
29.000000,0.000000,771.843341
30.000000,0.000000,810.746493
31.000000,0.000000,850.532545
32.000000,0.000000,889.852368
33.000000,0.000000,929.757778
34.000000,0.000000,970.451618
35.000000,0.000000,1011.933887
36.000000,0.000000,1054.204586
37.000000,0.000000,1097.263715
38.000000,0.000000,1140.522637
39.000000,0.000000,1183.730326
40.000000,0.000000,1227.660540
41.000000,0.000000,1272.313279
42.000000,0.000000,1317.688542
43.000000,0.000000,1363.786329
44.000000,0.000000,1410.305240
45.000000,0.000000,1457.197080
46.000000,0.000000,1504.776319
47.000000,0.000000,1553.042958
48.000000,0.000000,1601.996997
49.000000,0.000000,1651.638436
50.000000,0.000000,1701.973447
51.000000,0.000000,1752.978723
52.000000,0.000000,1804.653863
53.000000,0.000000,1856.998867
54.000000,0.000000,1910.013735
55.000000,0.000000,1964.946219
56.000000,0.000000,2020.761613
57.000000,0.000000,2077.257594
58.000000,0.000000,2134.434160
59.000000,0.000000,2192.626180
60.000000,0.000000,2252.974324
61.000000,0.000000,2314.025950
62.000000,0.000000,2375.781061
63.000000,0.000000,2438.239654
64.000000,0.000000,2504.115786
65.000000,0.000000,2571.069982
66.000000,0.000000,2638.765559
67.000000,0.000000,2707.202517
68.000000,0.000000,2780.201741
69.000000,0.000000,2854.080002
70.000000,0.000000,2928.753200
71.000000,0.000000,3006.150235
72.000000,0.000000,3086.998074
73.000000,0.000000,3168.699763
24.000000,0.500000,593.198423
25.000000,0.500000,627.815782
26.000000,0.500000,663.319247
27.000000,0.500000,699.708817
28.000000,0.500000,736.984493
29.000000,0.500000,775.146274
30.000000,0.500000,814.194161
31.000000,0.500000,854.087874
32.000000,0.500000,893.428419
33.000000,0.500000,933.458210
34.000000,0.500000,974.279063
35.000000,0.500000,1015.890976
36.000000,0.500000,1058.293950
37.000000,0.500000,1101.487984
38.000000,0.500000,1144.740137
39.000000,0.500000,1188.076043
40.000000,0.500000,1232.136570
41.000000,0.500000,1276.921717
42.000000,0.500000,1322.431484
43.000000,0.500000,1368.665871
44.000000,0.500000,1415.234849
45.000000,0.500000,1462.234883
46.000000,0.500000,1509.923696
47.000000,0.500000,1558.301287
48.000000,0.500000,1607.367657
49.000000,0.500000,1657.117303
50.000000,0.500000,1707.529607
51.000000,0.500000,1758.612261
52.000000,0.500000,1810.365096
53.000000,0.500000,1862.788111
54.000000,0.500000,1915.941806
55.000000,0.500000,1971.039678
56.000000,0.500000,2026.919585
57.000000,0.500000,2083.480474
58.000000,0.500000,2140.722346
59.000000,0.500000,2199.158266
60.000000,0.500000,2259.518977
61.000000,0.500000,2320.582602
62.000000,0.500000,2382.349141
63.000000,0.500000,2444.981427
64.000000,0.500000,2511.114136
65.000000,0.500000,2578.156903
66.000000,0.500000,2645.941399
67.000000,0.500000,2714.807184
