weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,579.080029
29.000000,0.000000,608.471107
30.000000,0.000000,638.516152
31.000000,0.000000,669.215163
32.000000,0.000000,700.568139
33.000000,0.000000,732.575082
34.000000,0.000000,765.235991
35.000000,0.000000,798.550865
36.000000,0.000000,832.519706
37.000000,0.000000,865.838136
38.000000,0.000000,899.571255
39.000000,0.000000,933.884476
40.000000,0.000000,968.777797
41.000000,0.000000,1004.251220
42.000000,0.000000,1040.304744
43.000000,0.000000,1076.938370
44.000000,0.000000,1113.708064
45.000000,0.000000,1150.199035
46.000000,0.000000,1187.217236
47.000000,0.000000,1224.762668
48.000000,0.000000,1262.835329
49.000000,0.000000,1301.435221
50.000000,0.000000,1340.562344
51.000000,0.000000,1379.905631
52.000000,0.000000,1419.217581
53.000000,0.000000,1459.023341
54.000000,0.000000,1499.322912
55.000000,0.000000,1540.116294
56.000000,0.000000,1581.403486
57.000000,0.000000,1623.184490
58.000000,0.000000,1664.894087
59.000000,0.000000,1706.961829
60.000000,0.000000,1749.500118
61.000000,0.000000,1792.508956
62.000000,0.000000,1835.988343
63.000000,0.000000,1879.938278
64.000000,0.000000,1923.842162
65.000000,0.000000,1967.925243
66.000000,0.000000,2012.454956
67.000000,0.000000,2057.431302
68.000000,0.000000,2102.854281
69.000000,0.000000,2148.723893
70.000000,0.000000,2194.514654
71.000000,0.000000,2240.555462
72.000000,0.000000,2287.021386
73.000000,0.000000,2333.912426
74.000000,0.000000,2381.228582
75.000000,0.000000,2428.951589
76.000000,0.000000,2476.829298
77.000000,0.000000,2525.123987
78.000000,0.000000,2573.835656
79.000000,0.000000,2622.964304
80.000000,0.000000,2672.509931
81.000000,0.000000,2722.542793
82.000000,0.000000,2773.028522
83.000000,0.000000,2823.920996
84.000000,0.000000,2875.220213
85.000000,0.000000,2926.926175
86.000000,0.000000,2979.046115
87.000000,0.000000,3031.581864
88.000000,0.000000,3084.522058
89.000000,0.000000,3137.866696
90.000000,0.000000,3191.615780
91.000000,0.000000,3246.412588
92.000000,0.000000,3302.622676
93.000000,0.000000,3359.248549
94.000000,0.000000,3416.290208
95.000000,0.000000,3473.747651
96.000000,0.000000,3532.511705
97.000000,0.000000,3592.096230
98.000000,0.000000,3652.104253
99.000000,0.000000,3712.535775
100.000000,0.000000,3773.390796
28.000000,0.500000,582.537696
29.000000,0.500000,612.072782
30.000000,0.500000,642.264800
31.000000,0.500000,673.113751
32.000000,0.500000,704.619635
33.000000,0.500000,736.782451
34.000000,0.500000,769.602200
35.000000,0.500000,803.078881
36.000000,0.500000,837.094910
37.000000,0.500000,870.471519
38.000000,0.500000,904.347436
39.000000,0.500000,938.805687
40.000000,0.500000,973.846271
41.000000,0.500000,1009.469189
42.000000,0.500000,1045.674441
43.000000,0.500000,1082.462026
44.000000,0.500000,1119.202664
45.000000,0.500000,1155.856311
46.000000,0.500000,1193.039544
47.000000,0.500000,1230.752363
48.000000,0.500000,1268.994769
49.000000,0.500000,1307.766762
50.000000,0.500000,1347.068341
51.000000,0.500000,1386.426463
52.000000,0.500000,1425.883402
53.000000,0.500000,1465.835833
54.000000,0.500000,1506.283755
55.000000,0.500000,1547.227169
56.000000,0.500000,1588.666075
57.000000,0.500000,1630.536252
58.000000,0.500000,1672.328107
59.000000,0.500000,1714.535510
60.000000,0.500000,1757.214859
61.000000,0.500000,1800.366153
62.000000,0.500000,1843.989393
63.000000,0.500000,1888.074695
64.000000,0.500000,1931.974901
65.000000,0.500000,1976.188620
66.000000,0.500000,2020.849991
67.000000,0.500000,2065.959013
68.000000,0.500000,2111.515687
69.000000,0.500000,2157.477331
70.000000,0.500000,2203.328519
71.000000,0.500000,2249.518328
72.000000,0.500000,2296.134588
73.000000,0.500000,2343.177299
74.000000,0.500000,2390.646461
75.000000,0.500000,2438.464485
76.000000,0.500000,2486.490528
77.000000,0.500000,2534.934657
78.000000,0.500000,2583.796871
79.000000,0.500000,2633.077171
80.000000,0.500000,2682.776461
81.000000,0.500000,2732.959107
82.000000,0.500000,2783.572138
83.000000,0.500000,2834.592806
84.000000,0.500000,2886.021112
85.000000,0.500000,2937.857055
86.000000,0.500000,2990.107554
87.000000,0.500000,3042.769591
88.000000,0.500000,3095.836753
89.000000,0.500000,3149.309041
90.000000,0.500000,3203.186453
91.000000,0.500000,3258.421248
92.000000,0.500000,3314.709164
93.000000,0.500000,3371.413082
94.000000,0.500000,3428.533002
95.000000,0.500000,3486.146097
96.000000,0.500000,3545.201780
97.000000,0.500000,3604.879710
98.000000,0.500000,3664.981344
99.000000,0.500000,3725.506683
100.000000,0.500000,3786.455725
28.000000,1.000000,586.003470
29.000000,1.000000,615.682893
30.000000,1.000000,646.022223
31.000000,1.000000,677.021458
32.000000,1.000000,708.680599
33.000000,1.000000,740.999646
34.000000,1.000000,773.978599
35.000000,1.000000,807.617457
36.000000,1.000000,841.680149
37.000000,1.000000,875.114586
38.000000,1.000000,909.133593
39.000000,1.000000,943.737170
40.000000,1.000000,978.925317
41.000000,1.000000,1014.698035
42.000000,1.000000,1051.055323
43.000000,1.000000,1087.997181
44.000000,1.000000,1124.707768
45.000000,1.000000,1161.524420
46.000000,1.000000,1198.873019
47.000000,1.000000,1236.753566
48.000000,1.000000,1275.166061
49.000000,1.000000,1314.110503
50.000000,1.000000,1353.586892
51.000000,1.000000,1392.959094
52.000000,1.000000,1432.561288
53.000000,1.000000,1472.660658
54.000000,1.000000,1513.257203
55.000000,1.000000,1554.350924
56.000000,1.000000,1595.941821
57.000000,1.000000,1637.901019
58.000000,1.000000,1679.774980
59.000000,1.000000,1722.122285
60.000000,1.000000,1764.942935
61.000000,1.000000,1808.236930
62.000000,1.000000,1852.004269
63.000000,1.000000,1896.225123
64.000000,1.000000,1940.120985
65.000000,1.000000,1984.465519
66.000000,1.000000,2029.258723
67.000000,1.000000,2074.500600
68.000000,1.000000,2120.191148
69.000000,1.000000,2166.244713
70.000000,1.000000,2212.155978
71.000000,1.000000,2258.495032
72.000000,1.000000,2305.261874
73.000000,1.000000,2352.456505
74.000000,1.000000,2400.078925
75.000000,1.000000,2447.991829
76.000000,1.000000,2496.166406
77.000000,1.000000,2544.760175
78.000000,1.000000,2593.773138
79.000000,1.000000,2643.205293
80.000000,1.000000,2693.058410
81.000000,1.000000,2743.390398
82.000000,1.000000,2794.130917
83.000000,1.000000,2845.279968
84.000000,1.000000,2896.837550
85.000000,1.000000,2948.803663
86.000000,1.000000,3001.184717
87.000000,1.000000,3053.973177
88.000000,1.000000,3107.167443
89.000000,1.000000,3160.767515
90.000000,1.000000,3214.773393
91.000000,1.000000,3270.446487
92.000000,1.000000,3326.812301
93.000000,1.000000,3383.594334
94.000000,1.000000,3440.792585
95.000000,1.000000,3498.561446
96.000000,1.000000,3557.908920
97.000000,1.000000,3617.680304
98.000000,1.000000,3677.875598
99.000000,1.000000,3738.494801
100.000000,1.000000,3799.537914
28.000000,1.500000,589.503398
29.000000,1.500000,619.328563
30.000000,1.500000,649.816634
31.000000,1.500000,680.967613
32.000000,1.500000,712.781498
33.000000,1.500000,745.258290
34.000000,1.500000,778.397988
35.000000,1.500000,812.200593
36.000000,1.500000,846.218524
37.000000,1.500000,879.795161
38.000000,1.500000,913.958628
39.000000,1.500000,948.708926
40.000000,1.500000,984.046053
41.000000,1.500000,1019.970012
42.000000,1.500000,1056.480800
43.000000,1.500000,1093.578419
44.000000,1.500000,1130.266477
