weight_g,550.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,583.892208
34.000000,0.000000,610.260994
35.000000,0.000000,637.165202
36.000000,0.000000,664.604832
37.000000,0.000000,692.579884
38.000000,0.000000,721.090358
39.000000,0.000000,750.136253
40.000000,0.000000,779.717570
41.000000,0.000000,809.834310
42.000000,0.000000,840.280351
43.000000,0.000000,869.357343
44.000000,0.000000,898.878308
45.000000,0.000000,928.843247
46.000000,0.000000,959.252160
47.000000,0.000000,990.105047
48.000000,0.000000,1021.401907
49.000000,0.000000,1053.142742
50.000000,0.000000,1085.327551
51.000000,0.000000,1117.758784
52.000000,0.000000,1150.261326
53.000000,0.000000,1183.187390
54.000000,0.000000,1216.536977
55.000000,0.000000,1250.310086
56.000000,0.000000,1284.506718
57.000000,0.000000,1319.126872
58.000000,0.000000,1354.170548
59.000000,0.000000,1389.637747
60.000000,0.000000,1425.528469
61.000000,0.000000,1461.842713
62.000000,0.000000,1498.580480
63.000000,0.000000,1535.741769
64.000000,0.000000,1573.326580
65.000000,0.000000,1611.334914
66.000000,0.000000,1649.639858
67.000000,0.000000,1686.893775
68.000000,0.000000,1724.524431
69.000000,0.000000,1762.531826
70.000000,0.000000,1800.915960
71.000000,0.000000,1839.676832
72.000000,0.000000,1878.814443
73.000000,0.000000,1918.324950
74.000000,0.000000,1957.434525
75.000000,0.000000,1996.900064
76.000000,0.000000,2036.721566
77.000000,0.000000,2076.899031
78.000000,0.000000,2117.432458
79.000000,0.000000,2158.321849
80.000000,0.000000,2199.567202
81.000000,0.000000,2241.168519
82.000000,0.000000,2283.125798
83.000000,0.000000,2325.439040
84.000000,0.000000,2368.108245
85.000000,0.000000,2411.133414
86.000000,0.000000,2454.514545
87.000000,0.000000,2498.251639
88.000000,0.000000,2542.344696
89.000000,0.000000,2586.793716
90.000000,0.000000,2631.598698
91.000000,0.000000,2676.759644
92.000000,0.000000,2722.276553
93.000000,0.000000,2768.149425
94.000000,0.000000,2814.378259
95.000000,0.000000,2860.963057
96.000000,0.000000,2907.903817
97.000000,0.000000,2955.200540
98.000000,0.000000,3002.853227
99.000000,0.000000,3049.122872
100.000000,0.000000,3095.350465
33.000000,0.500000,586.047538
34.000000,0.500000,612.486623
35.000000,0.500000,639.462245
36.000000,0.500000,666.974403
37.000000,0.500000,695.023099
38.000000,0.500000,723.608331
39.000000,0.500000,752.730099
40.000000,0.500000,782.388405
41.000000,0.500000,812.583247
42.000000,0.500000,842.923085
43.000000,0.500000,872.085623
44.000000,0.500000,901.693896
45.000000,0.500000,931.747905
46.000000,0.500000,962.247650
47.000000,0.500000,993.193130
48.000000,0.500000,1024.584345
49.000000,0.500000,1056.421296
50.000000,0.500000,1088.703983
51.000000,0.500000,1121.158911
52.000000,0.500000,1153.729179
53.000000,0.500000,1186.723623
54.000000,0.500000,1220.142243
55.000000,0.500000,1253.985040
56.000000,0.500000,1288.252014
57.000000,0.500000,1322.943164
58.000000,0.500000,1358.058491
59.000000,0.500000,1393.597994
60.000000,0.500000,1429.561674
61.000000,0.500000,1465.949530
62.000000,0.500000,1502.761563
63.000000,0.500000,1539.997772
64.000000,0.500000,1577.658158
65.000000,0.500000,1615.742721
66.000000,0.500000,1653.951777
67.000000,0.500000,1691.304454
68.000000,0.500000,1729.035341
69.000000,0.500000,1767.144438
70.000000,0.500000,1805.631744
71.000000,0.500000,1844.497260
72.000000,0.500000,1883.740986
73.000000,0.500000,1923.252677
74.000000,0.500000,1962.428214
75.000000,0.500000,2001.960139
76.000000,0.500000,2041.848450
77.000000,0.500000,2082.093147
78.000000,0.500000,2122.694232
79.000000,0.500000,2163.651703
80.000000,0.500000,2204.965561
81.000000,0.500000,2246.635806
82.000000,0.500000,2288.662438
83.000000,0.500000,2331.045457
84.000000,0.500000,2373.784862
85.000000,0.500000,2416.880654
86.000000,0.500000,2460.332833
87.000000,0.500000,2504.141399
88.000000,0.500000,2548.306351
89.000000,0.500000,2592.827691
90.000000,0.500000,2637.705417
91.000000,0.500000,2682.939529
92.000000,0.500000,2728.530029
93.000000,0.500000,2774.476916
94.000000,0.500000,2820.780189
95.000000,0.500000,2867.439849
96.000000,0.500000,2914.455896
97.000000,0.500000,2961.828329
98.000000,0.500000,3009.453945
99.000000,0.500000,3055.650620
100.000000,0.500000,3101.983046
33.000000,1.000000,588.204261
34.000000,1.000000,614.713685
35.000000,1.000000,641.760761
36.000000,1.000000,669.345490
37.000000,1.000000,697.467871
38.000000,1.000000,726.127904
39.000000,1.000000,755.325589
40.000000,1.000000,785.060927
41.000000,1.000000,815.333916
42.000000,1.000000,845.566558
43.000000,1.000000,874.814798
44.000000,1.000000,904.510538
45.000000,1.000000,934.653780
46.000000,1.000000,965.244521
47.000000,1.000000,996.282763
48.000000,1.000000,1027.768506
49.000000,1.000000,1059.701749
50.000000,1.000000,1092.082492
51.000000,1.000000,1124.560910
52.000000,1.000000,1157.198935
53.000000,1.000000,1190.261790
54.000000,1.000000,1223.749477
55.000000,1.000000,1257.661994
56.000000,1.000000,1291.999342
57.000000,1.000000,1326.761521
58.000000,1.000000,1361.948531
59.000000,1.000000,1397.560371
60.000000,1.000000,1433.597043
61.000000,1.000000,1470.058545
62.000000,1.000000,1506.944878
63.000000,1.000000,1544.256043
64.000000,1.000000,1581.992038
65.000000,1.000000,1620.152863
66.000000,1.000000,1658.265224
67.000000,1.000000,1695.716848
68.000000,1.000000,1733.548154
69.000000,1.000000,1771.759144
70.000000,1.000000,1810.349817
71.000000,1.000000,1849.320172
72.000000,1.000000,1888.670211
73.000000,1.000000,1928.182792
74.000000,1.000000,1967.424317
75.000000,1.000000,2007.022652
76.000000,1.000000,2046.977798
77.000000,1.000000,2087.289755
78.000000,1.000000,2127.958523
79.000000,1.000000,2168.984101
80.000000,1.000000,2210.366490
81.000000,1.000000,2252.105690
82.000000,1.000000,2294.201701
83.000000,1.000000,2336.654523
84.000000,1.000000,2379.464155
85.000000,1.000000,2422.630598
86.000000,1.000000,2466.153852
87.000000,1.000000,2510.033917
88.000000,1.000000,2554.270792
89.000000,1.000000,2598.864478
90.000000,1.000000,2643.814975
91.000000,1.000000,2689.122283
92.000000,1.000000,2734.786402
93.000000,1.000000,2780.807331
94.000000,1.000000,2827.185071
95.000000,1.000000,2873.919622
96.000000,1.000000,2921.010984
97.000000,1.000000,2968.459156
98.000000,1.000000,3016.057283
99.000000,1.000000,3062.180411
100.000000,1.000000,3108.617877
33.000000,1.500000,590.363980
34.000000,1.500000,616.943830
35.000000,1.500000,644.062448
36.000000,1.500000,671.719836
37.000000,1.500000,699.915992
38.000000,1.500000,728.650918
39.000000,1.500000,757.924612
40.000000,1.500000,787.737076
41.000000,1.500000,818.088308
42.000000,1.500000,848.219466
43.000000,1.500000,877.554168
44.000000,1.500000,907.338150
45.000000,1.500000,937.571411
46.000000,1.500000,968.253951
47.000000,1.500000,999.385770
48.000000,1.500000,1030.966868
49.000000,1.500000,1062.997246
50.000000,1.500000,1095.476902
51.000000,1.500000,1127.966517
52.000000,1.500000,1160.672360
53.000000,1.500000,1193.803688
54.000000,1.500000,1227.360503
55.000000,1.500000,1261.342802
56.000000,1.500000,1295.750588
57.000000,1.500000,1330.583859
58.000000,1.500000,1365.842616
59.000000,1.500000,1401.526858
60.000000,1.500000,1437.636586
61.000000,1.500000,1474.171800
62.000000,1.500000,1511.132499
63.000000,1.500000,1548.518684
64.000000,1.500000,1586.330355
65.000000,1.500000,1624.567511
66.000000,1.500000,1662.595933
67.000000,1.500000,1700.147474
68.000000,1.500000,1738.080184
69.000000,1.500000,1776.394062
70.000000,1.500000,1815.089109
71.000000,1.500000,1854.165324
72.000000,1.500000,1893.622707
73.000000,1.500000,1933.117109
74.000000,1.500000,1972.424666
75.000000,1.500000,2012.089457
76.000000,1.500000,2052.111484
77.000000,1.500000,2092.490745
78.000000,1.500000,2133.227241
79.000000,1.500000,2174.320973
80.000000,1.500000,2215.771939
81.000000,1.500000,2257.580140
82.000000,1.500000,2299.745577
83.000000,1.500000,2342.268248
84.000000,1.500000,2385.148154
85.000000,1.500000,2428.385295
86.000000,1.500000,2471.979672
87.000000,1.500000,2515.931283
88.000000,1.500000,2560.240129
89.000000,1.500000,2604.906210
90.000000,1.500000,2649.929527
91.000000,1.500000,2695.310078
92.000000,1.500000,2741.047864
93.000000,1.500000,2787.142885
94.000000,1.500000,2833.595141
95.000000,1.500000,2880.404632
96.000000,1.500000,2927.571358
97.000000,1.500000,2975.095320
98.000000,1.500000,3022.507335
99.000000,1.500000,3068.735562
100.000000,1.500000,3115.279330
33.000000,2.000000,592.525093
34.000000,2.000000,619.175409
35.000000,2.000000,646.365611
36.000000,2.000000,674.095699
37.000000,2.000000,702.365674
38.000000,2.000000,731.175535
39.000000,2.000000,760.525282
40.000000,2.000000,790.414915
41.000000,2.000000,820.844434
42.000000,2.000000,850.873165
43.000000,2.000000,880.294487
44.000000,2.000000,910.166870
45.000000,2.000000,940.490314
46.000000,2.000000,971.264819
47.000000,2.000000,1002.490386
48.000000,2.000000,1034.167013
49.000000,2.000000,1066.294702
50.000000,2.000000,1098.873451
51.000000,2.000000,1131.373998
52.000000,2.000000,1164.147690
53.000000,2.000000,1197.347523
54.000000,2.000000,1230.973497
55.000000,2.000000,1265.025612
56.000000,2.000000,1299.503867
57.000000,2.000000,1334.408263
58.000000,2.000000,1369.738800
59.000000,2.000000,1405.495478
60.000000,2.000000,1441.678296
61.000000,2.000000,1478.287255
62.000000,2.000000,1515.322355
63.000000,2.000000,1552.783595
64.000000,2.000000,1590.670976
65.000000,2.000000,1628.984498
66.000000,2.000000,1666.928247
67.000000,2.000000,1704.579893
68.000000,2.000000,1742.614196
69.000000,2.000000,1781.031155
70.000000,2.000000,1819.830771
71.000000,2.000000,1859.013043
72.000000,2.000000,1898.577972
73.000000,2.000000,1938.053816
74.000000,2.000000,1977.427430
75.000000,2.000000,2017.158703
76.000000,2.000000,2057.247636
