weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,3312.260640
24.000000,0.000000,3447.871979
25.000000,0.000000,3586.161662
26.000000,0.000000,3727.129687
27.000000,0.000000,3870.776055
28.000000,0.000000,4017.100765
29.000000,0.000000,4166.103819
30.000000,0.000000,4315.283350
31.000000,0.000000,4466.587005
32.000000,0.000000,4620.391428
33.000000,0.000000,4776.696617
34.000000,0.000000,4939.396593
35.000000,0.000000,5109.469015
36.000000,0.000000,5282.197016
37.000000,0.000000,5461.133505
38.000000,0.000000,5654.692322
39.000000,0.000000,5851.273253
40.000000,0.000000,6060.359595
41.000000,0.000000,6277.044608
42.000000,0.000000,6503.238532
43.000000,0.000000,6739.892855
23.000000,0.500000,3323.424756
24.000000,0.500000,3459.467816
25.000000,0.500000,3598.197638
26.000000,0.500000,3739.614221
27.000000,0.500000,3883.717566
28.000000,0.500000,4030.507673
29.000000,0.500000,4179.896859
30.000000,0.500000,4329.149816
31.000000,0.500000,4480.716694
32.000000,0.500000,4634.786398
33.000000,0.500000,4791.358928
34.000000,0.500000,4955.095869
35.000000,0.500000,5125.489702
36.000000,0.500000,5298.541560
37.000000,0.500000,5479.060909
38.000000,0.500000,5672.801962
39.000000,0.500000,5869.562509
40.000000,0.500000,6080.033262
41.000000,0.500000,6296.970281
42.000000,0.500000,6524.391352
43.000000,0.500000,6761.147449
23.000000,1.000000,3334.607191
24.000000,1.000000,3471.082678
25.000000,1.000000,3610.253359
26.000000,1.000000,3752.119233
27.000000,1.000000,3896.680300
28.000000,1.000000,4043.936560
29.000000,1.000000,4193.712196
30.000000,1.000000,4343.037605
31.000000,1.000000,4494.867895
32.000000,1.000000,4649.203065
33.000000,1.000000,4806.043115
34.000000,1.000000,4970.818630
35.000000,1.000000,5141.534101
36.000000,1.000000,5314.910046
37.000000,1.000000,5497.015445
38.000000,1.000000,5690.938478
39.000000,1.000000,5887.878382
40.000000,1.000000,6099.736460
41.000000,1.000000,6316.925290
42.000000,1.000000,6545.575937
43.000000,1.000000,6782.433026
23.000000,1.500000,3345.873313
24.000000,1.500000,3482.785306
25.000000,1.500000,3622.401016
26.000000,1.500000,3764.720443
27.000000,1.500000,3909.743587
28.000000,1.500000,4057.470447
29.000000,1.500000,4207.369788
30.000000,1.500000,4356.957193
31.000000,1.500000,4509.051538
32.000000,1.500000,4663.652824
33.000000,1.500000,4820.761049
34.000000,1.500000,4986.588941
35.000000,1.500000,5157.627784
36.000000,1.500000,5331.329567
37.000000,1.500000,5514.959960
38.000000,1.500000,5709.058351
39.000000,1.500000,5906.358958
40.000000,1.500000,6119.432796
41.000000,1.500000,6336.874331
42.000000,1.500000,6566.698794
43.000000,1.500000,6803.655940
23.000000,2.000000,3357.157976
24.000000,2.000000,3494.507193
25.000000,2.000000,3634.568663
26.000000,2.000000,3777.342387
27.000000,2.000000,3922.828363
28.000000,2.000000,4071.026593
29.000000,2.000000,4221.048579
30.000000,2.000000,4370.898172
31.000000,2.000000,4523.256760
32.000000,2.000000,4678.124344
33.000000,2.000000,4835.500923
34.000000,2.000000,5002.382821
35.000000,2.000000,5173.745266
36.000000,2.000000,5347.773116
37.000000,2.000000,5532.931520
38.000000,2.000000,5727.204994
39.000000,2.000000,5924.866528
40.000000,2.000000,6139.158556
41.000000,2.000000,6356.852603
42.000000,2.000000,6587.853115
43.000000,2.000000,6824.909542
23.000000,2.500000,3368.547577
24.000000,2.500000,3506.334929
25.000000,2.500000,3646.843022
26.000000,2.500000,3790.071856
27.000000,2.500000,3936.021432
28.000000,2.500000,4084.691748
29.000000,2.500000,4234.758691
30.000000,2.500000,4384.871110
31.000000,2.500000,4537.494585
32.000000,2.500000,4692.629116
33.000000,2.500000,4850.274703
34.000000,2.500000,5018.224909
35.000000,2.500000,5189.912722
36.000000,2.500000,5364.268424
37.000000,2.500000,5550.889874
38.000000,2.500000,5745.331725
39.000000,2.500000,5944.330415
40.000000,2.500000,6158.878064
41.000000,2.500000,6376.825616
23.000000,3.000000,3379.956013
24.000000,3.000000,3518.182218
25.000000,3.000000,3659.137665
26.000000,3.000000,3802.822353
27.000000,3.000000,3949.236282
28.000000,3.000000,4098.379454
29.000000,3.000000,4248.490068
30.000000,3.000000,4398.865505
31.000000,3.000000,4551.754054
32.000000,3.000000,4707.155715
33.000000,3.000000,4865.070487
34.000000,3.000000,5034.090651
35.000000,3.000000,5206.104065
36.000000,3.000000,5380.787851
37.000000,3.000000,5568.875174
38.000000,3.000000,5763.485112
39.000000,3.000000,5963.823816
40.000000,3.000000,6178.626891
41.000000,3.000000,6396.827755
23.000000,3.500000,3391.989868
24.000000,3.500000,3530.632271
25.000000,3.500000,3672.011101
26.000000,3.500000,3816.126359
27.000000,3.500000,3962.978045
28.000000,3.500000,4112.566157
29.000000,3.500000,4262.635762
30.000000,3.500000,4413.285460
31.000000,3.500000,4566.450282
32.000000,3.500000,4722.130230
33.000000,3.500000,4880.934011
34.000000,3.500000,5050.352099
35.000000,3.500000,5222.602107
36.000000,3.500000,5397.522452
37.000000,3.500000,5586.978623
38.000000,3.500000,5781.737222
