weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,673.204011
44.000000,0.000000,697.308816
45.000000,0.000000,721.809725
46.000000,0.000000,746.706739
47.000000,0.000000,771.999859
48.000000,0.000000,797.689083
49.000000,0.000000,823.774412
50.000000,0.000000,850.255846
51.000000,0.000000,877.133385
52.000000,0.000000,904.407028
53.000000,0.000000,932.076777
54.000000,0.000000,960.142630
55.000000,0.000000,988.604589
56.000000,0.000000,1017.242560
57.000000,0.000000,1046.171958
58.000000,0.000000,1075.486546
59.000000,0.000000,1105.186324
60.000000,0.000000,1135.271292
61.000000,0.000000,1165.741450
62.000000,0.000000,1196.596798
63.000000,0.000000,1227.837337
64.000000,0.000000,1259.463065
65.000000,0.000000,1291.473984
66.000000,0.000000,1323.870093
67.000000,0.000000,1356.295724
68.000000,0.000000,1388.158295
69.000000,0.000000,1420.368858
70.000000,0.000000,1452.927413
71.000000,0.000000,1485.833960
72.000000,0.000000,1519.088498
73.000000,0.000000,1552.691029
74.000000,0.000000,1586.641551
75.000000,0.000000,1620.940065
76.000000,0.000000,1655.586571
77.000000,0.000000,1690.581068
78.000000,0.000000,1725.923558
79.000000,0.000000,1761.614039
80.000000,0.000000,1797.652512
81.000000,0.000000,1834.038977
82.000000,0.000000,1870.773434
83.000000,0.000000,1907.855882
84.000000,0.000000,1945.286323
85.000000,0.000000,1983.064755
86.000000,0.000000,2021.191179
87.000000,0.000000,2059.665595
88.000000,0.000000,2098.260257
89.000000,0.000000,2136.944184
90.000000,0.000000,2175.964956
91.000000,0.000000,2215.322571
92.000000,0.000000,2255.017030
93.000000,0.000000,2295.048333
94.000000,0.000000,2335.416479
95.000000,0.000000,2376.121470
96.000000,0.000000,2417.163304
97.000000,0.000000,2458.506257
98.000000,0.000000,2499.293545
99.000000,0.000000,2540.398161
100.000000,0.000000,2581.820104
43.000000,0.500000,680.840966
44.000000,0.500000,705.151540
45.000000,0.500000,729.860847
46.000000,0.500000,754.968887
47.000000,0.500000,780.475659
48.000000,0.500000,806.381163
49.000000,0.500000,832.685399
50.000000,0.500000,859.388368
51.000000,0.500000,886.490069
52.000000,0.500000,913.990502
53.000000,0.500000,941.889668
54.000000,0.500000,970.187566
55.000000,0.500000,998.828029
56.000000,0.500000,1027.661282
57.000000,0.500000,1056.835434
58.000000,0.500000,1086.397692
59.000000,0.500000,1116.348054
60.000000,0.500000,1146.686522
61.000000,0.500000,1177.413094
62.000000,0.500000,1208.527771
63.000000,0.500000,1240.030554
64.000000,0.500000,1271.921441
65.000000,0.500000,1304.200433
66.000000,0.500000,1336.840156
67.000000,0.500000,1369.035388
68.000000,0.500000,1401.122043
69.000000,0.500000,1433.558549
70.000000,0.500000,1466.344905
71.000000,0.500000,1499.481112
72.000000,0.500000,1532.967169
73.000000,0.500000,1566.803076
74.000000,0.500000,1600.988834
75.000000,0.500000,1635.524443
76.000000,0.500000,1670.409902
77.000000,0.500000,1705.645212
78.000000,0.500000,1741.230372
79.000000,0.500000,1777.165383
80.000000,0.500000,1813.450244
81.000000,0.500000,1850.084956
82.000000,0.500000,1887.069518
83.000000,0.500000,1924.403931
84.000000,0.500000,1962.088194
85.000000,0.500000,2000.122307
86.000000,0.500000,2038.506272
87.000000,0.500000,2077.164476
88.000000,0.500000,2115.905474
89.000000,0.500000,2154.860950
90.000000,0.500000,2194.155431
91.000000,0.500000,2233.788916
92.000000,0.500000,2273.761406
93.000000,0.500000,2314.072899
94.000000,0.500000,2354.723397
95.000000,0.500000,2395.712898
96.000000,0.500000,2437.041404
97.000000,0.500000,2478.219624
98.000000,0.500000,2519.256823
99.000000,0.500000,2560.612852
100.000000,0.500000,2602.287713
42.000000,1.000000,664.399227
43.000000,1.000000,688.515003
44.000000,1.000000,713.032148
45.000000,1.000000,737.950661
46.000000,1.000000,763.270543
47.000000,1.000000,788.991793
48.000000,1.000000,815.114411
49.000000,1.000000,841.638397
50.000000,1.000000,868.563752
51.000000,1.000000,895.890475
52.000000,1.000000,923.618566
53.000000,1.000000,951.748025
54.000000,1.000000,980.278853
55.000000,1.000000,1009.097950
56.000000,1.000000,1038.126861
57.000000,1.000000,1067.546803
58.000000,1.000000,1097.357775
59.000000,1.000000,1127.559779
60.000000,1.000000,1158.152813
61.000000,1.000000,1189.136879
62.000000,1.000000,1220.511975
63.000000,1.000000,1252.278102
64.000000,1.000000,1284.435259
65.000000,1.000000,1316.983448
66.000000,1.000000,1349.867573
67.000000,1.000000,1381.827314
68.000000,1.000000,1414.138770
69.000000,1.000000,1446.801940
70.000000,1.000000,1479.816823
71.000000,1.000000,1513.183421
72.000000,1.000000,1546.901733
73.000000,1.000000,1580.971758
74.000000,1.000000,1615.393498
75.000000,1.000000,1650.166952
76.000000,1.000000,1685.292120
77.000000,1.000000,1720.769002
78.000000,1.000000,1756.597599
79.000000,1.000000,1792.777909
80.000000,1.000000,1829.309933
81.000000,1.000000,1866.193671
82.000000,1.000000,1903.429124
83.000000,1.000000,1941.016290
84.000000,1.000000,1978.955171
85.000000,1.000000,2017.245765
