weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,579.850027
37.000000,0.000000,602.457007
38.000000,0.000000,625.453502
39.000000,0.000000,648.839512
40.000000,0.000000,672.615037
41.000000,0.000000,696.780077
42.000000,0.000000,721.334633
43.000000,0.000000,746.278703
44.000000,0.000000,771.612288
45.000000,0.000000,797.335388
46.000000,0.000000,823.448003
47.000000,0.000000,849.415606
48.000000,0.000000,875.003137
49.000000,0.000000,900.932236
50.000000,0.000000,927.202903
51.000000,0.000000,953.815136
52.000000,0.000000,980.768937
53.000000,0.000000,1008.064304
54.000000,0.000000,1035.701239
55.000000,0.000000,1063.679742
56.000000,0.000000,1091.999811
57.000000,0.000000,1120.360618
58.000000,0.000000,1148.621064
59.000000,0.000000,1177.199256
60.000000,0.000000,1206.095194
61.000000,0.000000,1235.308877
62.000000,0.000000,1264.840305
63.000000,0.000000,1294.689479
64.000000,0.000000,1324.856398
65.000000,0.000000,1355.341062
66.000000,0.000000,1385.968184
67.000000,0.000000,1416.214619
68.000000,0.000000,1446.752952
69.000000,0.000000,1477.583182
70.000000,0.000000,1508.705311
71.000000,0.000000,1540.119338
72.000000,0.000000,1571.825263
73.000000,0.000000,1603.823086
74.000000,0.000000,1636.112807
75.000000,0.000000,1668.450900
76.000000,0.000000,1700.835663
77.000000,0.000000,1733.499133
78.000000,0.000000,1766.441310
79.000000,0.000000,1799.662194
80.000000,0.000000,1833.161785
81.000000,0.000000,1866.940083
82.000000,0.000000,1900.997088
83.000000,0.000000,1935.131463
84.000000,0.000000,1969.033351
85.000000,0.000000,2003.196393
86.000000,0.000000,2037.620589
87.000000,0.000000,2072.305937
88.000000,0.000000,2107.252440
89.000000,0.000000,2142.460096
90.000000,0.000000,2177.928905
91.000000,0.000000,2213.654275
92.000000,0.000000,2249.632874
93.000000,0.000000,2285.871960
94.000000,0.000000,2322.371533
95.000000,0.000000,2359.131594
96.000000,0.000000,2396.152141
97.000000,0.000000,2433.433176
98.000000,0.000000,2470.974698
99.000000,0.000000,2508.464172
100.000000,0.000000,2546.155998
36.000000,0.500000,585.858043
37.000000,0.500000,608.628355
38.000000,0.500000,631.790300
39.000000,0.500000,655.343877
40.000000,0.500000,679.289088
41.000000,0.500000,703.625932
42.000000,0.500000,728.354408
43.000000,0.500000,753.474518
44.000000,0.500000,778.986261
45.000000,0.500000,804.889636
46.000000,0.500000,831.179959
47.000000,0.500000,856.976406
48.000000,0.500000,882.753894
49.000000,0.500000,908.875185
50.000000,0.500000,935.340278
51.000000,0.500000,962.149173
52.000000,0.500000,989.301871
53.000000,0.500000,1016.798371
54.000000,0.500000,1044.638673
55.000000,0.500000,1072.822777
56.000000,0.500000,1101.325385
57.000000,0.500000,1129.675703
58.000000,0.500000,1158.135632
59.000000,0.500000,1186.915309
60.000000,0.500000,1216.014736
61.000000,0.500000,1245.433913
62.000000,0.500000,1275.172839
63.000000,0.500000,1305.231514
64.000000,0.500000,1335.609939
65.000000,0.500000,1366.308113
66.000000,0.500000,1396.813893
67.000000,0.500000,1427.238695
68.000000,0.500000,1457.956847
69.000000,0.500000,1488.968352
70.000000,0.500000,1520.273207
71.000000,0.500000,1551.871415
72.000000,0.500000,1583.762974
73.000000,0.500000,1615.947884
74.000000,0.500000,1648.360893
75.000000,0.500000,1680.761197
76.000000,0.500000,1713.324820
77.000000,0.500000,1746.168357
78.000000,0.500000,1779.291809
79.000000,0.500000,1812.695176
80.000000,0.500000,1846.378458
81.000000,0.500000,1880.341655
82.000000,0.500000,1914.556678
83.000000,0.500000,1948.631645
84.000000,0.500000,1982.721073
85.000000,0.500000,2017.072951
86.000000,0.500000,2051.687279
87.000000,0.500000,2086.564056
88.000000,0.500000,2121.703282
89.000000,0.500000,2157.104958
90.000000,0.500000,2192.766802
91.000000,0.500000,2228.680139
92.000000,0.500000,2264.851430
93.000000,0.500000,2301.284341
94.000000,0.500000,2337.978872
95.000000,0.500000,2374.935023
96.000000,0.500000,2412.152794
97.000000,0.500000,2449.632185
98.000000,0.500000,2487.212248
99.000000,0.500000,2524.834815
100.000000,0.500000,2562.680766
36.000000,1.000000,591.894862
37.000000,1.000000,614.829075
38.000000,1.000000,638.157046
39.000000,1.000000,661.878772
40.000000,1.000000,685.994255
41.000000,1.000000,710.503494
42.000000,1.000000,735.406489
43.000000,1.000000,760.703241
44.000000,1.000000,786.393749
45.000000,1.000000,812.478013
46.000000,1.000000,838.946611
47.000000,1.000000,864.568698
48.000000,1.000000,890.536829
49.000000,1.000000,916.851005
50.000000,1.000000,943.511226
51.000000,1.000000,970.517491
52.000000,1.000000,997.869801
53.000000,1.000000,1025.568155
54.000000,1.000000,1053.612554
55.000000,1.000000,1082.002998
56.000000,1.000000,1110.688628
57.000000,1.000000,1139.026962
58.000000,1.000000,1167.687056
59.000000,1.000000,1196.668909
60.000000,1.000000,1225.972522
61.000000,1.000000,1255.597895
62.000000,1.000000,1285.545027
63.000000,1.000000,1315.813918
64.000000,1.000000,1346.404570
65.000000,1.000000,1377.316981
66.000000,1.000000,1407.698817
67.000000,1.000000,1438.302514
68.000000,1.000000,1469.201018
69.000000,1.000000,1500.394332
70.000000,1.000000,1531.882453
71.000000,1.000000,1563.665384
72.000000,1.000000,1595.743122
73.000000,1.000000,1628.115670
74.000000,1.000000,1660.651876
75.000000,1.000000,1693.113704
76.000000,1.000000,1725.856657
77.000000,1.000000,1758.880736
78.000000,1.000000,1792.185939
79.000000,1.000000,1825.772269
80.000000,1.000000,1859.639723
81.000000,1.000000,1893.788303
82.000000,1.000000,1928.161568
83.000000,1.000000,1962.175314
84.000000,1.000000,1996.452809
85.000000,1.000000,2030.994052
86.000000,1.000000,2065.799044
87.000000,1.000000,2100.867784
88.000000,1.000000,2136.200273
89.000000,1.000000,2171.796510
90.000000,1.000000,2207.651895
91.000000,1.000000,2243.753613
92.000000,1.000000,2280.118087
93.000000,1.000000,2316.745315
94.000000,1.000000,2353.635299
95.000000,1.000000,2390.788038
96.000000,1.000000,2428.203531
97.000000,1.000000,2465.881780
98.000000,1.000000,2503.498355
99.000000,1.000000,2541.253922
100.000000,1.000000,2579.254312
36.000000,1.500000,597.993567
37.000000,1.500000,621.100888
38.000000,1.500000,644.604268
39.000000,1.500000,668.503707
40.000000,1.500000,692.799203
41.000000,1.500000,717.490758
42.000000,1.500000,742.578372
43.000000,1.500000,768.062044
44.000000,1.500000,793.941774
45.000000,1.500000,820.217562
46.000000,1.500000,846.521888
47.000000,1.500000,872.335511
48.000000,1.500000,898.497423
49.000000,1.500000,925.007625
50.000000,1.500000,951.866116
51.000000,1.500000,979.072896
52.000000,1.500000,1006.627966
53.000000,1.500000,1034.531325
54.000000,1.500000,1062.782973
55.000000,1.500000,1091.382911
56.000000,1.500000,1120.032952
57.000000,1.500000,1148.569927
58.000000,1.500000,1177.430636
59.000000,1.500000,1206.615079
60.000000,1.500000,1236.123256
61.000000,1.500000,1265.955168
62.000000,1.500000,1296.110813
63.000000,1.500000,1326.590192
64.000000,1.500000,1357.393305
65.000000,1.500000,1388.211211
66.000000,1.500000,1418.736778
67.000000,1.500000,1449.521972
68.000000,1.500000,1480.603454
69.000000,1.500000,1511.981223
70.000000,1.500000,1543.655279
71.000000,1.500000,1575.625623
72.000000,1.500000,1607.892254
73.000000,1.500000,1640.448730
74.000000,1.500000,1672.987376
75.000000,1.500000,1705.629731
76.000000,1.500000,1738.554439
77.000000,1.500000,1771.761500
78.000000,1.500000,1805.250915
79.000000,1.500000,1839.022683
80.000000,1.500000,1873.076804
81.000000,1.500000,1907.413278
82.000000,1.500000,1941.705451
83.000000,1.500000,1975.908620
84.000000,1.500000,2010.376857
85.000000,1.500000,2045.110159
86.000000,1.500000,2080.108528
87.000000,1.500000,2115.371963
88.000000,1.500000,2150.900465
89.000000,1.500000,2186.693204
90.000000,1.500000,2222.732546
91.000000,1.500000,2259.027496
92.000000,1.500000,2295.586336
93.000000,1.500000,2332.409064
94.000000,1.500000,2369.495682
95.000000,1.500000,2406.846189
96.000000,1.500000,2444.460586
97.000000,1.500000,2482.182471
98.000000,1.500000,2519.901084
99.000000,1.500000,2557.811900
100.000000,1.500000,2595.968280
35.000000,2.000000,581.238943
36.000000,2.000000,604.121633
37.000000,2.000000,627.402689
38.000000,2.000000,651.082113
39.000000,2.000000,675.159903
40.000000,2.000000,699.636061
41.000000,2.000000,724.510585
42.000000,2.000000,749.783477
43.000000,2.000000,775.454736
44.000000,2.000000,801.524362
45.000000,2.000000,827.992355
46.000000,2.000000,854.129155
47.000000,2.000000,880.135005
48.000000,2.000000,906.491396
49.000000,2.000000,933.198329
50.000000,2.000000,960.255804
51.000000,2.000000,987.663820
52.000000,2.000000,1015.422377
53.000000,2.000000,1043.531476
54.000000,2.000000,1071.991117
55.000000,2.000000,1100.801299
56.000000,2.000000,1129.413942
57.000000,2.000000,1158.150232
58.000000,2.000000,1187.212237
59.000000,2.000000,1216.599956
60.000000,2.000000,1246.313389
61.000000,2.000000,1276.352536
62.000000,2.000000,1306.717398
63.000000,2.000000,1337.407974
64.000000,2.000000,1368.424265
65.000000,2.000000,1399.145339
66.000000,2.000000,1429.814802
67.000000,2.000000,1460.782036
68.000000,2.000000,1492.047038
69.000000,2.000000,1523.609811
70.000000,2.000000,1555.470354
71.000000,2.000000,1587.628666
72.000000,2.000000,1620.084748
73.000000,2.000000,1652.825651
74.000000,2.000000,1685.365428
75.000000,2.000000,1718.188789
76.000000,2.000000,1751.295734
77.000000,2.000000,1784.686263
78.000000,2.000000,1818.360375
79.000000,2.000000,1852.318072
80.000000,2.000000,1886.559352
81.000000,2.000000,1921.084216
82.000000,2.000000,1955.293242
83.000000,2.000000,1989.686371
84.000000,2.000000,2024.345886
85.000000,2.000000,2059.271789
86.000000,2.000000,2094.464080
87.000000,2.000000,2129.922757
88.000000,2.000000,2165.647822
89.000000,2.000000,2201.637605
90.000000,2.000000,2237.861252
91.000000,2.000000,2274.349924
92.000000,2.000000,2311.103623
93.000000,2.000000,2348.122347
94.000000,2.000000,2385.406096
95.000000,2.000000,2422.954872
96.000000,2.000000,2460.768673
97.000000,2.000000,2498.532509
98.000000,2.000000,2536.352587
99.000000,2.000000,2574.418971
100.000000,2.000000,2612.731659
35.000000,2.500000,587.298958
36.000000,2.500000,610.373593
37.000000,2.500000,633.849444
38.000000,2.500000,657.726512
39.000000,2.500000,682.004796
40.000000,2.500000,706.684297
41.000000,2.500000,731.765015
42.000000,2.500000,757.246949
43.000000,2.500000,783.130100
44.000000,2.500000,809.414468
45.000000,2.500000,835.972840
46.000000,2.500000,862.050679
47.000000,2.500000,888.238907
48.000000,2.500000,914.779649
49.000000,2.500000,941.672906
50.000000,2.500000,968.918676
51.000000,2.500000,996.516960
52.000000,2.500000,1024.467758
53.000000,2.500000,1052.771070
54.000000,2.500000,1081.426896
55.000000,2.500000,1110.286159
56.000000,2.500000,1138.979588
57.000000,2.500000,1167.898791
58.000000,2.500000,1197.145328
59.000000,2.500000,1226.719200
60.000000,2.500000,1256.620406
61.000000,2.500000,1286.848947
62.000000,2.500000,1317.404823
63.000000,2.500000,1348.288034
64.000000,2.500000,1379.332600
65.000000,2.500000,1410.068122
66.000000,2.500000,1440.927481
67.000000,2.500000,1472.086215
68.000000,2.500000,1503.544322
69.000000,2.500000,1535.301804
70.000000,2.500000,1567.358660
71.000000,2.500000,1599.714891
72.000000,2.500000,1632.370495
73.000000,2.500000,1665.109927
74.000000,2.500000,1697.832827
75.000000,2.500000,1730.840537
76.000000,2.500000,1764.133058
77.000000,2.500000,1797.710390
78.000000,2.500000,1831.572533
79.000000,2.500000,1865.719486
80.000000,2.500000,1900.151251
81.000000,2.500000,1934.641623
82.000000,2.500000,1968.997723
83.000000,2.500000,2003.580162
84.000000,2.500000,2038.430275
85.000000,2.500000,2073.548063
86.000000,2.500000,2108.933526
87.000000,2.500000,2144.586664
88.000000,2.500000,2180.507477
89.000000,2.500000,2216.673778
90.000000,2.500000,2253.087647
91.000000,2.500000,2289.767605
92.000000,2.500000,2326.713655
93.000000,2.500000,2363.925795
94.000000,2.500000,2401.404026
95.000000,2.500000,2439.148348
96.000000,2.500000,2477.024575
97.000000,2.500000,2514.857671
98.000000,2.500000,2552.842176
99.000000,2.500000,2591.073806
100.000000,2.500000,2629.552560
34.000000,3.000000,570.525375
35.000000,3.000000,593.388663
36.000000,3.000000,616.656027
37.000000,3.000000,640.327467
38.000000,3.000000,664.402984
39.000000,3.000000,688.882577
40.000000,3.000000,713.766247
41.000000,3.000000,739.053993
42.000000,3.000000,764.745816
43.000000,3.000000,790.841715
44.000000,3.000000,817.341690
45.000000,3.000000,843.989875
46.000000,3.000000,870.006608
47.000000,3.000000,896.377833
48.000000,3.000000,923.103550
49.000000,3.000000,950.183759
50.000000,3.000000,977.618459
51.000000,3.000000,1005.407652
52.000000,3.000000,1033.551336
53.000000,3.000000,1062.049512
54.000000,3.000000,1090.902180
55.000000,3.000000,1119.809641
56.000000,3.000000,1148.583352
57.000000,3.000000,1177.686022
58.000000,3.000000,1207.117651
59.000000,3.000000,1236.878240
60.000000,3.000000,1266.967787
61.000000,3.000000,1297.386293
62.000000,3.000000,1328.133759
63.000000,3.000000,1359.210183
64.000000,3.000000,1390.282005
65.000000,3.000000,1421.030864
66.000000,3.000000,1452.080705
67.000000,3.000000,1483.431529
68.000000,3.000000,1515.083336
69.000000,3.000000,1547.036126
70.000000,3.000000,1579.289899
71.000000,3.000000,1611.844654
72.000000,3.000000,1644.700392
73.000000,3.000000,1677.437005
74.000000,3.000000,1710.343509
75.000000,3.000000,1743.536053
76.000000,3.000000,1777.014638
77.000000,3.000000,1810.779264
78.000000,3.000000,1844.829930
79.000000,3.000000,1879.166637
80.000000,3.000000,1913.789385
81.000000,3.000000,1948.243667
82.000000,3.000000,1982.746975
83.000000,3.000000,2017.519248
84.000000,3.000000,2052.560487
85.000000,3.000000,2087.870690
86.000000,3.000000,2123.449859
87.000000,3.000000,2159.297994
88.000000,3.000000,2195.415093
89.000000,3.000000,2231.758185
90.000000,3.000000,2268.362738
91.000000,3.000000,2305.234449
92.000000,3.000000,2342.373317
93.000000,3.000000,2379.779342
94.000000,3.000000,2417.452525
95.000000,3.000000,2455.392866
96.000000,3.000000,2493.330294
97.000000,3.000000,2531.231635
98.000000,3.000000,2569.380922
99.000000,3.000000,2607.778152
100.000000,3.000000,2646.423328
34.000000,3.500000,576.573702
35.000000,3.500000,599.628960
36.000000,3.500000,623.091069
37.000000,3.500000,646.960028
38.000000,3.500000,671.235837
39.000000,3.500000,695.918496
40.000000,3.500000,721.008006
41.000000,3.500000,746.504365
42.000000,3.500000,772.407575
43.000000,3.500000,798.717635
44.000000,3.500000,825.434545
45.000000,3.500000,851.897616
46.000000,3.500000,878.098083
47.000000,3.500000,904.655000
48.000000,3.500000,931.568367
49.000000,3.500000,958.838185
50.000000,3.500000,986.464453
51.000000,3.500000,1014.447172
52.000000,3.500000,1042.786341
53.000000,3.500000,1071.481960
54.000000,3.500000,1100.513791
55.000000,3.500000,1129.372959
56.000000,3.500000,1158.330133
57.000000,3.500000,1187.617881
58.000000,3.500000,1217.236205
59.000000,3.500000,1247.185104
60.000000,3.500000,1277.464577
61.000000,3.500000,1308.074625
62.000000,3.500000,1339.015249
63.000000,3.500000,1370.260871
64.000000,3.500000,1401.211911
65.000000,3.500000,1432.152089
66.000000,3.500000,1463.394898
67.000000,3.500000,1494.940340
68.000000,3.500000,1526.788414
69.000000,3.500000,1558.939119
70.000000,3.500000,1591.392457
71.000000,3.500000,1624.148427
72.000000,3.500000,1657.054717
73.000000,3.500000,1689.914970
74.000000,3.500000,1723.004114
75.000000,3.500000,1756.380509
76.000000,3.500000,1790.044155
77.000000,3.500000,1823.995052
78.000000,3.500000,1858.233200
79.000000,3.500000,1892.758599
80.000000,3.500000,1927.415801
81.000000,3.500000,1961.945561
82.000000,3.500000,1996.635071
83.000000,3.500000,2031.594814
84.000000,3.500000,2066.824789
85.000000,3.500000,2102.324996
86.000000,3.500000,2138.095436
87.000000,3.500000,2174.136108
88.000000,3.500000,2210.424634
89.000000,3.500000,2246.951612
90.000000,3.500000,2283.743901
91.000000,3.500000,2320.804368
92.000000,3.500000,2358.133014
93.000000,3.500000,2395.729839
94.000000,3.500000,2433.594842
95.000000,3.500000,2471.630700
96.000000,3.500000,2509.605427
97.000000,3.500000,2547.686168
98.000000,3.500000,2586.015862
99.000000,3.500000,2624.594510
100.000000,3.500000,2663.422111
34.000000,4.000000,582.652322
35.000000,4.000000,605.900323
36.000000,4.000000,629.557957
37.000000,4.000000,653.625224
38.000000,4.000000,678.102125
39.000000,4.000000,702.988659
40.000000,4.000000,728.284827
41.000000,4.000000,753.990628
42.000000,4.000000,780.106062
43.000000,4.000000,806.631130
44.000000,4.000000,833.565831
45.000000,4.000000,859.840152
46.000000,4.000000,886.224970
47.000000,4.000000,912.968201
48.000000,4.000000,940.069847
49.000000,4.000000,967.529907
50.000000,4.000000,995.348382
51.000000,4.000000,1023.525270
52.000000,4.000000,1052.060573
53.000000,4.000000,1080.954290
54.000000,4.000000,1110.165735
55.000000,4.000000,1138.974732
56.000000,4.000000,1168.115923
57.000000,4.000000,1197.589309
58.000000,4.000000,1227.394889
59.000000,4.000000,1257.532664
60.000000,4.000000,1288.002634
61.000000,4.000000,1318.804798
62.000000,4.000000,1349.939157
63.000000,4.000000,1381.354311
64.000000,4.000000,1412.182121
65.000000,4.000000,1443.314216
66.000000,4.000000,1474.750597
67.000000,4.000000,1506.491264
68.000000,4.000000,1538.536217
69.000000,4.000000,1570.885455
70.000000,4.000000,1603.538980
71.000000,4.000000,1636.496790
72.000000,4.000000,1669.452794
73.000000,4.000000,1702.436591
74.000000,4.000000,1735.708852
75.000000,4.000000,1769.269577
76.000000,4.000000,1803.118765
77.000000,4.000000,1837.256417
78.000000,4.000000,1871.682534
79.000000,4.000000,1906.397114
80.000000,4.000000,1941.087837
81.000000,4.000000,1975.692558
82.000000,4.000000,2010.568781
83.000000,4.000000,2045.716506
84.000000,4.000000,2081.135734
85.000000,4.000000,2116.826464
86.000000,4.000000,2152.788697
87.000000,4.000000,2189.022432
88.000000,4.000000,2225.482630
89.000000,4.000000,2262.193898
90.000000,4.000000,2299.174367
91.000000,4.000000,2336.424038
92.000000,4.000000,2373.942910
93.000000,4.000000,2411.730984
94.000000,4.000000,2449.788259
95.000000,4.000000,2487.918921
96.000000,4.000000,2525.929535
97.000000,4.000000,2564.190113
98.000000,4.000000,2602.700654
99.000000,4.000000,2641.461159
100.000000,4.000000,2680.471628
34.000000,4.500000,588.809860
35.000000,4.500000,612.260199
36.000000,4.500000,636.123198
37.000000,4.500000,660.398859
38.000000,4.500000,685.087180
39.000000,4.500000,710.188163
40.000000,4.500000,735.701806
41.000000,4.500000,761.628109
42.000000,4.500000,787.967074
43.000000,4.500000,814.718700
44.000000,4.500000,841.598402
45.000000,4.500000,867.936150
46.000000,4.500000,894.509670
47.000000,4.500000,921.443620
48.000000,4.500000,948.737999
49.000000,4.500000,976.392808
50.000000,4.500000,1004.408046
51.000000,4.500000,1032.783713
52.000000,4.500000,1061.519810
53.000000,4.500000,1090.616337
54.000000,4.500000,1119.759520
55.000000,4.500000,1148.753550
56.000000,4.500000,1178.081390
57.000000,4.500000,1207.743041
58.000000,4.500000,1237.738503
59.000000,4.500000,1268.067776
60.000000,4.500000,1298.730859
61.000000,4.500000,1329.727753
62.000000,4.500000,1361.058458
63.000000,4.500000,1392.329953
64.000000,4.500000,1423.348448
65.000000,4.500000,1454.672841
66.000000,4.500000,1486.303133
67.000000,4.500000,1518.239322
68.000000,4.500000,1550.481409
69.000000,4.500000,1583.029394
70.000000,4.500000,1615.883277
71.000000,4.500000,1648.955145
72.000000,4.500000,1681.962365
73.000000,4.500000,1715.128235
74.000000,4.500000,1748.583724
75.000000,4.500000,1782.328830
76.000000,4.500000,1816.363554
77.000000,4.500000,1850.687895
78.000000,4.500000,1885.301855
79.000000,4.500000,1920.120957
80.000000,4.500000,1954.821636
81.000000,4.500000,1989.615504
82.000000,4.500000,2024.682138
83.000000,4.500000,2060.021540
84.000000,4.500000,2095.633709
85.000000,4.500000,2131.518645
86.000000,4.500000,2167.676349
87.000000,4.500000,2204.085481
88.000000,4.500000,2240.725350
89.000000,4.500000,2277.626303
90.000000,4.500000,2314.797465
91.000000,4.500000,2352.238836
92.000000,4.500000,2389.950416
93.000000,4.500000,2427.932204
94.000000,4.500000,2466.125263
95.000000,4.500000,2504.252220
96.000000,4.500000,2542.443988
97.000000,4.500000,2580.886743
98.000000,4.500000,2619.580484
99.000000,4.500000,2658.525213
100.000000,4.500000,2697.720929
33.000000,5.000000,571.760547
34.000000,5.000000,594.998374
35.000000,5.000000,618.651901
36.000000,5.000000,642.721127
37.000000,5.000000,667.206052
38.000000,5.000000,692.106677
39.000000,5.000000,717.423001
40.000000,5.000000,743.155025
41.000000,5.000000,769.302748
42.000000,5.000000,795.866170
43.000000,5.000000,822.845291
44.000000,5.000000,849.667763
45.000000,5.000000,876.068179
46.000000,5.000000,902.831045
47.000000,5.000000,929.956362
48.000000,5.000000,957.444129
49.000000,5.000000,985.294346
50.000000,5.000000,1013.507013
51.000000,5.000000,1042.082131
52.000000,5.000000,1071.019699
53.000000,5.000000,1100.319717
54.000000,5.000000,1129.392521
55.000000,5.000000,1158.572142
56.000000,5.000000,1188.087194
57.000000,5.000000,1217.937677
58.000000,5.000000,1248.123590
59.000000,5.000000,1278.644935
60.000000,5.000000,1309.501710
61.000000,5.000000,1340.693916
62.000000,5.000000,1372.221553
63.000000,5.000000,1403.346687
64.000000,5.000000,1434.556456
65.000000,5.000000,1466.073739
66.000000,5.000000,1497.898537
67.000000,5.000000,1530.030849
68.000000,5.000000,1562.470674
69.000000,5.000000,1595.218014
70.000000,5.000000,1628.272868
71.000000,5.000000,1661.458569
72.000000,5.000000,1694.516198
73.000000,5.000000,1727.864602
74.000000,5.000000,1761.503780
75.000000,5.000000,1795.433732
76.000000,5.000000,1829.654458
77.000000,5.000000,1864.165958
78.000000,5.000000,1898.968232
79.000000,5.000000,1933.891560
80.000000,5.000000,1968.601054
81.000000,5.000000,2003.584583
82.000000,5.000000,2038.842147
83.000000,5.000000,2074.373745
84.000000,5.000000,2110.179378
85.000000,5.000000,2146.259046
86.000000,5.000000,2182.612749
87.000000,5.000000,2219.197549
88.000000,5.000000,2256.017414
89.000000,5.000000,2293.108497
90.000000,5.000000,2330.470797
91.000000,5.000000,2368.104315
92.000000,5.000000,2406.009051
93.000000,5.000000,2444.185004
94.000000,5.000000,2482.513610
95.000000,5.000000,2520.634962
96.000000,5.000000,2559.008327
97.000000,5.000000,2597.633704
98.000000,5.000000,2636.511093
99.000000,5.000000,2675.640495
100.000000,5.000000,2715.021908
33.000000,5.500000,577.867434
34.000000,5.500000,601.302934
35.000000,5.500000,625.156985
36.000000,5.500000,649.429587
37.000000,5.500000,674.120739
38.000000,5.500000,699.230442
39.000000,5.500000,724.758695
40.000000,5.500000,750.705498
41.000000,5.500000,777.070853
42.000000,5.500000,803.854757
43.000000,5.500000,831.043677
44.000000,5.500000,857.668255
45.000000,5.500000,884.262948
46.000000,5.500000,911.222184
47.000000,5.500000,938.545963
48.000000,5.500000,966.234284
49.000000,5.500000,994.287148
50.000000,5.500000,1022.704555
51.000000,5.500000,1051.486505
52.000000,5.500000,1080.632997
53.000000,5.500000,1109.984597
54.000000,5.500000,1139.135509
