weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,818.643375
28.000000,0.000000,857.460989
29.000000,0.000000,897.113867
30.000000,0.000000,937.602008
31.000000,0.000000,978.925414
32.000000,0.000000,1021.084084
33.000000,0.000000,1064.078018
34.000000,0.000000,1107.682618
35.000000,0.000000,1150.210794
36.000000,0.000000,1193.476926
37.000000,0.000000,1237.481015
38.000000,0.000000,1282.223061
39.000000,0.000000,1327.703064
40.000000,0.000000,1373.921024
41.000000,0.000000,1420.674700
42.000000,0.000000,1466.029574
43.000000,0.000000,1512.036719
44.000000,0.000000,1558.696134
45.000000,0.000000,1606.007820
46.000000,0.000000,1653.971777
47.000000,0.000000,1702.588005
48.000000,0.000000,1751.078294
49.000000,0.000000,1799.571546
50.000000,0.000000,1848.668575
51.000000,0.000000,1898.369380
52.000000,0.000000,1948.673962
53.000000,0.000000,1999.582320
54.000000,0.000000,2050.820657
55.000000,0.000000,2102.323257
56.000000,0.000000,2154.402581
57.000000,0.000000,2207.058631
58.000000,0.000000,2260.291405
59.000000,0.000000,2314.100905
60.000000,0.000000,2368.662225
61.000000,0.000000,2423.837953
62.000000,0.000000,2479.575582
63.000000,0.000000,2535.875112
64.000000,0.000000,2592.736542
65.000000,0.000000,2651.306318
66.000000,0.000000,2711.539191
67.000000,0.000000,2772.354286
68.000000,0.000000,2833.751604
69.000000,0.000000,2895.731146
70.000000,0.000000,2959.218684
71.000000,0.000000,3023.584863
72.000000,0.000000,3088.542690
73.000000,0.000000,3154.092164
74.000000,0.000000,3222.448475
75.000000,0.000000,3295.930483
76.000000,0.000000,3370.072536
77.000000,0.000000,3444.874634
78.000000,0.000000,3520.417039
79.000000,0.000000,3596.691771
80.000000,0.000000,3673.627964
81.000000,0.000000,3751.225617
27.000000,0.500000,822.815083
28.000000,0.500000,861.825946
29.000000,0.500000,901.676308
30.000000,0.500000,942.366169
31.000000,0.500000,983.895530
32.000000,0.500000,1026.264390
33.000000,0.500000,1069.472749
34.000000,0.500000,1112.991609
35.000000,0.500000,1155.636620
36.000000,0.500000,1199.020839
37.000000,0.500000,1243.144266
38.000000,0.500000,1288.006900
39.000000,0.500000,1333.608742
40.000000,0.500000,1379.949793
41.000000,0.500000,1426.554719
42.000000,0.500000,1472.107182
43.000000,0.500000,1518.314915
44.000000,0.500000,1565.177919
45.000000,0.500000,1612.696193
46.000000,0.500000,1660.869737
47.000000,0.500000,1709.698552
48.000000,0.500000,1758.170357
49.000000,0.500000,1806.844463
50.000000,0.500000,1856.124575
51.000000,0.500000,1906.010693
52.000000,0.500000,1956.502817
53.000000,0.500000,2007.600947
54.000000,0.500000,2058.867651
55.000000,0.500000,2110.472458
56.000000,0.500000,2162.654571
57.000000,0.500000,2215.413991
58.000000,0.500000,2268.750716
59.000000,0.500000,2322.679518
60.000000,0.500000,2377.409727
61.000000,0.500000,2432.729081
62.000000,0.500000,2488.611485
63.000000,0.500000,2545.056938
64.000000,0.500000,2602.065441
65.000000,0.500000,2661.088227
66.000000,0.500000,2721.396201
67.000000,0.500000,2782.286464
68.000000,0.500000,2843.759015
69.000000,0.500000,2905.863853
70.000000,0.500000,2969.538881
71.000000,0.500000,3033.948723
72.000000,0.500000,3098.949795
73.000000,0.500000,3164.542098
74.000000,0.500000,3234.014615
75.000000,0.500000,3307.571043
76.000000,0.500000,3381.787384
77.000000,0.500000,3456.663639
78.000000,0.500000,3532.296261
79.000000,0.500000,3608.636154
80.000000,0.500000,3685.637294
26.000000,1.000000,788.635458
27.000000,1.000000,826.996276
28.000000,1.000000,866.200839
29.000000,1.000000,906.249147
30.000000,1.000000,947.141201
31.000000,1.000000,988.876999
32.000000,1.000000,1031.456543
33.000000,1.000000,1074.879832
34.000000,1.000000,1118.311681
35.000000,1.000000,1161.073694
36.000000,1.000000,1204.576167
37.000000,1.000000,1248.819097
38.000000,1.000000,1293.802487
39.000000,1.000000,1339.526335
40.000000,1.000000,1385.990641
41.000000,1.000000,1432.445582
42.000000,1.000000,1478.196019
43.000000,1.000000,1524.604733
44.000000,1.000000,1571.671723
45.000000,1.000000,1619.396989
46.000000,1.000000,1667.780532
47.000000,1.000000,1716.822352
48.000000,1.000000,1765.274917
49.000000,1.000000,1814.130197
50.000000,1.000000,1863.593716
51.000000,1.000000,1913.665475
52.000000,1.000000,1964.345474
53.000000,1.000000,2015.633712
54.000000,1.000000,2066.928191
55.000000,1.000000,2118.635304
56.000000,1.000000,2170.920304
57.000000,1.000000,2223.783191
58.000000,1.000000,2277.223964
59.000000,1.000000,2331.272053
60.000000,1.000000,2386.171014
61.000000,1.000000,2441.634175
62.000000,1.000000,2497.661535
63.000000,1.000000,2554.253096
64.000000,1.000000,2611.408856
