weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1050.225994
24.000000,0.000000,1105.645311
25.000000,0.000000,1162.425177
26.000000,0.000000,1220.565591
27.000000,0.000000,1280.066554
28.000000,0.000000,1340.928065
29.000000,0.000000,1402.808207
30.000000,0.000000,1462.213161
31.000000,0.000000,1522.788821
32.000000,0.000000,1584.535187
33.000000,0.000000,1647.452260
34.000000,0.000000,1711.540040
35.000000,0.000000,1776.570653
36.000000,0.000000,1840.438273
37.000000,0.000000,1905.371258
38.000000,0.000000,1971.369609
39.000000,0.000000,2038.433325
40.000000,0.000000,2106.562406
41.000000,0.000000,2174.942278
42.000000,0.000000,2243.882325
43.000000,0.000000,2313.829192
44.000000,0.000000,2384.782878
45.000000,0.000000,2456.743384
46.000000,0.000000,2529.836656
47.000000,0.000000,2603.984536
48.000000,0.000000,2679.123115
49.000000,0.000000,2755.252392
50.000000,0.000000,2832.852189
51.000000,0.000000,2913.992553
52.000000,0.000000,2996.161011
53.000000,0.000000,3079.357564
54.000000,0.000000,3164.181593
55.000000,0.000000,3252.498316
56.000000,0.000000,3341.883477
57.000000,0.000000,3432.337077
58.000000,0.000000,3525.177554
59.000000,0.000000,3619.860528
60.000000,0.000000,3715.638137
61.000000,0.000000,3815.601895
62.000000,0.000000,3922.676504
63.000000,0.000000,4030.970397
64.000000,0.000000,4140.483576
65.000000,0.000000,4251.216040
66.000000,0.000000,4363.167789
23.000000,0.500000,1052.812280
24.000000,0.500000,1108.364792
25.000000,0.500000,1165.281571
26.000000,0.500000,1223.562617
27.000000,0.500000,1283.207930
28.000000,0.500000,1344.217509
29.000000,0.500000,1405.940006
30.000000,0.500000,1465.472259
31.000000,0.500000,1526.177865
32.000000,0.500000,1588.056824
33.000000,0.500000,1651.109134
34.000000,0.500000,1715.334798
35.000000,0.500000,1780.298031
36.000000,0.500000,1844.291936
37.000000,0.500000,1909.353764
38.000000,0.500000,1975.483515
39.000000,0.500000,2042.681189
40.000000,0.500000,2110.946787
41.000000,0.500000,2179.311723
42.000000,0.500000,2248.333077
43.000000,0.500000,2318.362135
44.000000,0.500000,2389.398897
45.000000,0.500000,2461.443363
46.000000,0.500000,2534.610610
47.000000,0.500000,2608.810787
48.000000,0.500000,2684.001758
49.000000,0.500000,2760.183523
50.000000,0.500000,2838.085194
51.000000,0.500000,2919.275399
52.000000,0.500000,3001.493742
53.000000,0.500000,3084.740222
54.000000,0.500000,3169.838375
55.000000,0.500000,3258.140009
56.000000,0.500000,3347.509210
