weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,920.812019
21.000000,0.000000,978.758870
22.000000,0.000000,1038.375358
23.000000,0.000000,1099.661483
24.000000,0.000000,1162.617245
25.000000,0.000000,1227.242644
26.000000,0.000000,1292.684829
27.000000,0.000000,1358.601420
28.000000,0.000000,1426.045145
29.000000,0.000000,1495.016004
30.000000,0.000000,1565.513996
31.000000,0.000000,1638.080860
32.000000,0.000000,1712.905839
33.000000,0.000000,1789.254313
34.000000,0.000000,1867.126283
35.000000,0.000000,1947.207656
36.000000,0.000000,2033.219853
37.000000,0.000000,2120.863018
38.000000,0.000000,2210.137148
39.000000,0.000000,2304.946536
40.000000,0.000000,2404.757009
41.000000,0.000000,2506.353220
42.000000,0.000000,2613.467082
43.000000,0.000000,2726.012723
44.000000,0.000000,2840.498870
45.000000,0.000000,2961.928682
46.000000,0.000000,3086.098883
47.000000,0.000000,3217.675344
48.000000,0.000000,3356.758314
49.000000,0.000000,3498.818391
50.000000,0.000000,3644.128249
51.000000,0.000000,3797.516234
52.000000,0.000000,3960.930574
53.000000,0.000000,4127.057489
54.000000,0.000000,4295.896978
55.000000,0.000000,4487.820445
56.000000,0.000000,4684.164083
20.000000,0.500000,922.435419
21.000000,0.500000,980.465618
22.000000,0.500000,1040.168038
23.000000,0.500000,1101.542677
24.000000,0.500000,1164.589536
25.000000,0.500000,1229.308615
26.000000,0.500000,1294.746227
27.000000,0.500000,1360.727797
28.000000,0.500000,1428.237979
29.000000,0.500000,1497.276776
30.000000,0.500000,1567.844186
31.000000,0.500000,1640.534253
32.000000,0.500000,1715.424817
33.000000,0.500000,1791.839987
34.000000,0.500000,1869.779763
35.000000,0.500000,1950.128534
36.000000,0.500000,2036.115392
37.000000,0.500000,2123.731683
38.000000,0.500000,2212.977407
39.000000,0.500000,2308.025148
40.000000,0.500000,2407.792880
41.000000,0.500000,2509.344619
42.000000,0.500000,2616.653442
43.000000,0.500000,2729.136802
44.000000,0.500000,2843.558597
45.000000,0.500000,2965.218784
46.000000,0.500000,3089.453339
47.000000,0.500000,3221.359833
48.000000,0.500000,3360.397564
49.000000,0.500000,3502.451954
50.000000,0.500000,3647.703405
51.000000,0.500000,3801.438655
52.000000,0.500000,3964.897786
53.000000,0.500000,4131.069683
54.000000,0.500000,4300.193046
55.000000,0.500000,4492.124614
56.000000,0.500000,4688.367942
20.000000,1.000000,924.058955
21.000000,1.000000,982.172569
22.000000,1.000000,1041.960988
23.000000,1.000000,1103.424211
24.000000,1.000000,1166.562240
25.000000,1.000000,1231.375074
26.000000,1.000000,1296.807818
27.000000,1.000000,1362.854429
28.000000,1.000000,1430.431134
29.000000,1.000000,1499.537933
30.000000,1.000000,1570.174825
31.000000,1.000000,1642.987940
32.000000,1.000000,1717.944125
33.000000,1.000000,1794.426028
34.000000,1.000000,1872.433649
35.000000,1.000000,1953.049718
36.000000,1.000000,2039.011262
37.000000,1.000000,2126.600703
38.000000,1.000000,2215.818042
39.000000,1.000000,2311.104091
40.000000,1.000000,2410.829102
41.000000,1.000000,2512.336389
42.000000,1.000000,2619.840167
43.000000,1.000000,2732.261257
44.000000,1.000000,2846.618713
45.000000,1.000000,2968.509278
46.000000,1.000000,3092.808195
47.000000,1.000000,3225.044778
48.000000,1.000000,3364.037256
49.000000,1.000000,3506.085943
50.000000,1.000000,3651.278940
51.000000,1.000000,3805.361570
52.000000,1.000000,3968.865505
53.000000,1.000000,4135.082396
54.000000,1.000000,4304.489739
55.000000,1.000000,4496.429417
56.000000,1.000000,4692.572402
