weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,619.113711
40.000000,0.000000,641.485187
41.000000,0.000000,664.219298
42.000000,0.000000,687.316044
43.000000,0.000000,710.775424
44.000000,0.000000,734.597438
45.000000,0.000000,758.782087
46.000000,0.000000,783.329370
47.000000,0.000000,808.239287
48.000000,0.000000,833.511839
49.000000,0.000000,859.147026
50.000000,0.000000,885.075705
51.000000,0.000000,910.197519
52.000000,0.000000,935.639933
53.000000,0.000000,961.402947
54.000000,0.000000,987.486560
55.000000,0.000000,1013.890774
56.000000,0.000000,1040.615586
57.000000,0.000000,1067.660999
58.000000,0.000000,1095.027011
59.000000,0.000000,1122.713623
60.000000,0.000000,1150.720834
61.000000,0.000000,1178.450066
62.000000,0.000000,1206.176245
63.000000,0.000000,1234.196440
64.000000,0.000000,1262.510651
65.000000,0.000000,1291.118879
66.000000,0.000000,1320.021124
67.000000,0.000000,1349.217384
68.000000,0.000000,1378.707661
69.000000,0.000000,1408.491954
70.000000,0.000000,1438.499861
71.000000,0.000000,1467.943084
72.000000,0.000000,1497.656572
73.000000,0.000000,1527.640328
74.000000,0.000000,1557.894351
75.000000,0.000000,1588.418640
76.000000,0.000000,1619.213196
77.000000,0.000000,1650.278019
78.000000,0.000000,1681.613109
79.000000,0.000000,1713.218465
80.000000,0.000000,1745.094089
81.000000,0.000000,1777.239979
82.000000,0.000000,1809.656136
83.000000,0.000000,1842.342560
84.000000,0.000000,1875.299250
85.000000,0.000000,1908.526208
86.000000,0.000000,1942.023432
87.000000,0.000000,1975.790923
88.000000,0.000000,2008.968026
89.000000,0.000000,2041.892790
90.000000,0.000000,2075.058887
91.000000,0.000000,2108.466317
92.000000,0.000000,2142.115081
93.000000,0.000000,2176.005178
94.000000,0.000000,2210.136608
95.000000,0.000000,2244.509371
96.000000,0.000000,2278.962104
97.000000,0.000000,2313.437957
98.000000,0.000000,2348.147814
99.000000,0.000000,2383.091673
100.000000,0.000000,2418.269535
39.000000,0.500000,623.715882
40.000000,0.500000,646.228909
41.000000,0.500000,669.106992
42.000000,0.500000,692.350131
43.000000,0.500000,715.958326
44.000000,0.500000,739.931577
45.000000,0.500000,764.269883
46.000000,0.500000,788.973246
47.000000,0.500000,814.041664
48.000000,0.500000,839.475139
49.000000,0.500000,865.273669
50.000000,0.500000,891.054185
51.000000,0.500000,916.306083
52.000000,0.500000,941.879952
53.000000,0.500000,967.775793
54.000000,0.500000,993.993607
55.000000,0.500000,1020.533392
