weight_g,405.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2350.612485
17.000000,0.000000,2508.998220
18.000000,0.000000,2672.483424
19.000000,0.000000,2841.068096
20.000000,0.000000,3012.293431
21.000000,0.000000,3175.055410
22.000000,0.000000,3342.035507
23.000000,0.000000,3513.233720
24.000000,0.000000,3687.922700
25.000000,0.000000,3856.757706
26.000000,0.000000,4029.303683
27.000000,0.000000,4205.560630
28.000000,0.000000,4383.711811
29.000000,0.000000,4562.012799
30.000000,0.000000,4743.782951
31.000000,0.000000,4928.906436
32.000000,0.000000,5114.283032
33.000000,0.000000,5302.975332
16.000000,0.500000,2352.927615
17.000000,0.500000,2511.535363
18.000000,0.500000,2675.251929
19.000000,0.500000,2844.077314
20.000000,0.500000,3015.064951
21.000000,0.500000,3178.041923
22.000000,0.500000,3345.244110
23.000000,0.500000,3516.671513
24.000000,0.500000,3691.204564
25.000000,0.500000,3860.246371
26.000000,0.500000,4033.005121
27.000000,0.500000,4209.480815
28.000000,0.500000,4387.586245
29.000000,0.500000,4565.958336
30.000000,0.500000,4747.800003
31.000000,0.500000,4932.879296
32.000000,0.500000,5118.356624
33.000000,0.500000,5307.150872
16.000000,1.000000,2355.243647
17.000000,1.000000,2514.073538
18.000000,1.000000,2678.021608
19.000000,1.000000,2847.087856
20.000000,1.000000,3017.837430
21.000000,1.000000,3181.029494
22.000000,1.000000,3348.453877
23.000000,1.000000,3520.110579
24.000000,1.000000,3694.487403
25.000000,1.000000,3863.736119
26.000000,1.000000,4036.707758
27.000000,1.000000,4213.402318
28.000000,1.000000,4391.461795
29.000000,1.000000,4569.905022
30.000000,1.000000,4751.818238
31.000000,1.000000,4936.853184
32.000000,1.000000,5122.431268
33.000000,1.000000,5311.327489
16.000000,1.500000,2357.573195
17.000000,1.500000,2516.622832
18.000000,1.500000,2680.799847
19.000000,1.500000,2850.104239
20.000000,1.500000,3020.614771
21.000000,1.500000,3184.022200
22.000000,1.500000,3351.669056
23.000000,1.500000,3523.555339
24.000000,1.500000,3697.776880
25.000000,1.500000,3867.238407
26.000000,1.500000,4040.429058
27.000000,1.500000,4217.348832
28.000000,1.500000,4395.339615
29.000000,1.500000,4573.849110
30.000000,1.500000,4755.828834
31.000000,1.500000,4940.821548
32.000000,1.500000,5126.506550
33.000000,1.500000,5315.511097
16.000000,2.000000,2359.903655
17.000000,2.000000,2519.173169
18.000000,2.000000,2683.579269
19.000000,2.000000,2853.121954
20.000000,2.000000,3023.393078
21.000000,2.000000,3187.015971
22.000000,2.000000,3354.885405
23.000000,2.000000,3527.001380
24.000000,2.000000,3701.067341
25.000000,2.000000,3870.741793
26.000000,2.000000,4044.151574
27.000000,2.000000,4221.296684
28.000000,2.000000,4399.218558
29.000000,2.000000,4577.794350
30.000000,2.000000,4759.840613
31.000000,2.000000,4944.790940
32.000000,2.000000,5130.582887
33.000000,2.000000,5319.695786
16.000000,2.500000,2362.232978
17.000000,2.500000,2521.702594
18.000000,2.500000,2686.316749
19.000000,2.500000,2856.075442
20.000000,2.500000,3026.103434
21.000000,2.500000,3189.960260
22.000000,2.500000,3358.071807
23.000000,2.500000,3530.438073
24.000000,2.500000,3704.365691
25.000000,2.500000,3874.259034
26.000000,2.500000,4047.894136
27.000000,2.500000,4225.270998
28.000000,2.500000,4403.096914
29.000000,2.500000,4581.731074
30.000000,2.500000,4763.835638
31.000000,2.500000,4948.746360
32.000000,2.500000,5134.654905
33.000000,2.500000,5323.886158
16.000000,3.000000,2364.563210
17.000000,3.000000,2524.233040
18.000000,3.000000,2689.055367
19.000000,3.000000,2859.030193
20.000000,3.000000,3028.814692
21.000000,3.000000,3192.905568
22.000000,3.000000,3361.259350
23.000000,3.000000,3533.876038
24.000000,3.000000,3707.665038
25.000000,3.000000,3877.777386
26.000000,3.000000,4051.637930
27.000000,3.000000,4229.246670
28.000000,3.000000,4406.976396
29.000000,3.000000,4585.668947
30.000000,3.000000,4767.831838
31.000000,3.000000,4952.702797
32.000000,3.000000,5138.727973
33.000000,3.000000,5328.077613
16.000000,3.500000,2366.902718
17.000000,3.500000,2526.768353
18.000000,3.500000,2691.794143
19.000000,3.500000,2861.980089
20.000000,3.500000,3031.522916
21.000000,3.500000,3195.850922
22.000000,3.500000,3364.450211
23.000000,3.500000,3537.320784
24.000000,3.500000,3710.973517
25.000000,3.500000,3881.310909
26.000000,3.500000,4055.403160
27.000000,3.500000,4233.250270
28.000000,3.500000,4410.847759
29.000000,3.500000,4589.581818
30.000000,3.500000,4771.785426
31.000000,3.500000,4956.619135
32.000000,3.500000,5142.780886
33.000000,3.500000,5332.269705
16.000000,4.000000,2369.243142
17.000000,4.000000,2529.304689
18.000000,4.000000,2694.534055
19.000000,4.000000,2864.931239
20.000000,4.000000,3034.232035
21.000000,4.000000,3198.797290
22.000000,4.000000,3367.642214
23.000000,4.000000,3540.766807
24.000000,4.000000,3714.283005
25.000000,4.000000,3884.845558
26.000000,4.000000,4059.169640
27.000000,4.000000,4237.255250
