weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,628.778912
43.000000,0.000000,649.697416
44.000000,0.000000,670.930782
45.000000,0.000000,692.479011
46.000000,0.000000,714.342103
47.000000,0.000000,736.520056
48.000000,0.000000,759.012873
49.000000,0.000000,781.820551
50.000000,0.000000,804.943093
51.000000,0.000000,828.380496
52.000000,0.000000,852.132763
53.000000,0.000000,876.199891
54.000000,0.000000,899.504577
55.000000,0.000000,922.294632
56.000000,0.000000,945.340861
57.000000,0.000000,968.643265
58.000000,0.000000,992.201845
59.000000,0.000000,1016.016599
60.000000,0.000000,1040.087529
61.000000,0.000000,1064.414633
62.000000,0.000000,1088.997913
63.000000,0.000000,1113.837367
64.000000,0.000000,1138.932997
65.000000,0.000000,1164.284801
66.000000,0.000000,1189.892781
67.000000,0.000000,1215.756935
68.000000,0.000000,1241.877264
69.000000,0.000000,1268.253769
70.000000,0.000000,1294.886448
71.000000,0.000000,1321.775303
72.000000,0.000000,1348.920332
73.000000,0.000000,1376.321536
74.000000,0.000000,1403.978916
75.000000,0.000000,1431.892470
76.000000,0.000000,1458.417066
77.000000,0.000000,1485.141516
78.000000,0.000000,1512.082988
79.000000,0.000000,1539.241483
80.000000,0.000000,1566.617000
81.000000,0.000000,1594.209541
82.000000,0.000000,1622.019104
83.000000,0.000000,1650.045690
84.000000,0.000000,1678.289298
85.000000,0.000000,1706.724407
86.000000,0.000000,1735.201382
87.000000,0.000000,1763.891183
88.000000,0.000000,1792.793809
89.000000,0.000000,1821.909260
90.000000,0.000000,1851.237537
91.000000,0.000000,1880.778639
92.000000,0.000000,1910.532567
93.000000,0.000000,1940.499320
94.000000,0.000000,1970.678899
95.000000,0.000000,2001.071304
96.000000,0.000000,2031.676533
97.000000,0.000000,2062.494589
98.000000,0.000000,2093.525469
99.000000,0.000000,2124.769176
100.000000,0.000000,2156.225707
42.000000,0.500000,634.273068
43.000000,0.500000,655.350898
44.000000,0.500000,676.746038
45.000000,0.500000,698.458490
46.000000,0.500000,720.488253
47.000000,0.500000,742.835326
48.000000,0.500000,765.499711
49.000000,0.500000,788.481406
50.000000,0.500000,811.780413
51.000000,0.500000,835.396731
52.000000,0.500000,859.330359
53.000000,0.500000,883.389301
54.000000,0.500000,906.446122
55.000000,0.500000,929.372917
56.000000,0.500000,952.557197
57.000000,0.500000,975.998962
58.000000,0.500000,999.698211
59.000000,0.500000,1023.654944
60.000000,0.500000,1047.869162
61.000000,0.500000,1072.340865
62.000000,0.500000,1097.070051
63.000000,0.500000,1122.056722
64.000000,0.500000,1147.300878
65.000000,0.500000,1172.802518
66.000000,0.500000,1198.561642
67.000000,0.500000,1224.578251
68.000000,0.500000,1250.852344
69.000000,0.500000,1277.383922
70.000000,0.500000,1304.172984
71.000000,0.500000,1331.219531
72.000000,0.500000,1358.523562
73.000000,0.500000,1386.085077
74.000000,0.500000,1413.904077
75.000000,0.500000,1441.391738
76.000000,0.500000,1468.066534
77.000000,0.500000,1494.951256
78.000000,0.500000,1522.054531
79.000000,0.500000,1549.376360
80.000000,0.500000,1576.916742
81.000000,0.500000,1604.675677
82.000000,0.500000,1632.653166
83.000000,0.500000,1660.849208
84.000000,0.500000,1689.263803
85.000000,0.500000,1717.763614
86.000000,0.500000,1746.380598
87.000000,0.500000,1775.211275
88.000000,0.500000,1804.255643
89.000000,0.500000,1833.513703
90.000000,0.500000,1862.985456
91.000000,0.500000,1892.670901
92.000000,0.500000,1922.570039
93.000000,0.500000,1952.682868
94.000000,0.500000,1983.009390
95.000000,0.500000,2013.549604
96.000000,0.500000,2044.303510
97.000000,0.500000,2075.271109
98.000000,0.500000,2106.452399
99.000000,0.500000,2137.847382
100.000000,0.500000,2169.456057
41.000000,1.000000,618.866840
42.000000,1.000000,639.784831
43.000000,1.000000,661.022591
44.000000,1.000000,682.580120
45.000000,1.000000,704.457418
46.000000,1.000000,726.654486
47.000000,1.000000,749.171322
48.000000,1.000000,772.007927
49.000000,1.000000,795.164302
50.000000,1.000000,818.640445
51.000000,1.000000,842.436357
52.000000,1.000000,866.552039
53.000000,1.000000,890.601383
54.000000,1.000000,913.406460
55.000000,1.000000,936.470334
56.000000,1.000000,959.793005
57.000000,1.000000,983.374473
58.000000,1.000000,1007.214738
59.000000,1.000000,1031.313800
60.000000,1.000000,1055.671658
61.000000,1.000000,1080.288314
62.000000,1.000000,1105.163766
63.000000,1.000000,1130.298015
64.000000,1.000000,1155.691061
65.000000,1.000000,1181.342904
66.000000,1.000000,1207.253544
67.000000,1.000000,1233.422980
68.000000,1.000000,1259.851213
69.000000,1.000000,1286.538244
70.000000,1.000000,1313.484071
71.000000,1.000000,1340.688695
72.000000,1.000000,1368.152115
73.000000,1.000000,1395.874333
74.000000,1.000000,1423.855347
75.000000,1.000000,1450.911685
76.000000,1.000000,1477.737124
77.000000,1.000000,1504.782653
78.000000,1.000000,1532.048270
79.000000,1.000000,1559.533977
80.000000,1.000000,1587.239773
81.000000,1.000000,1615.165658
82.000000,1.000000,1643.311633
83.000000,1.000000,1671.677696
84.000000,1.000000,1700.263849
85.000000,1.000000,1728.827927
86.000000,1.000000,1757.585203
87.000000,1.000000,1786.557040
88.000000,1.000000,1815.743438
89.000000,1.000000,1845.144396
90.000000,1.000000,1874.759915
91.000000,1.000000,1904.589994
92.000000,1.000000,1934.634634
93.000000,1.000000,1964.893834
94.000000,1.000000,1995.367596
95.000000,1.000000,2026.055917
96.000000,1.000000,2056.958799
97.000000,1.000000,2088.076242
98.000000,1.000000,2119.408245
99.000000,1.000000,2150.954809
100.000000,1.000000,2182.715934
41.000000,1.500000,624.314599
42.000000,1.500000,645.391464
43.000000,1.500000,666.790541
44.000000,1.500000,688.511830
45.000000,1.500000,710.555330
46.000000,1.500000,732.921042
47.000000,1.500000,755.608965
48.000000,1.500000,778.619100
49.000000,1.500000,801.951447
50.000000,1.500000,825.606005
51.000000,1.500000,849.582775
52.000000,1.500000,873.881757
53.000000,1.500000,897.493730
54.000000,1.500000,920.435836
55.000000,1.500000,943.638063
56.000000,1.500000,967.100410
57.000000,1.500000,990.822878
58.000000,1.500000,1014.805467
59.000000,1.500000,1039.048177
60.000000,1.500000,1063.551007
61.000000,1.500000,1088.313959
