weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,771.000526
32.000000,0.000000,802.520016
33.000000,0.000000,834.624063
34.000000,0.000000,867.312666
35.000000,0.000000,900.585826
36.000000,0.000000,934.443542
37.000000,0.000000,968.885814
38.000000,0.000000,1003.912643
39.000000,0.000000,1039.524027
40.000000,0.000000,1075.719968
41.000000,0.000000,1111.322018
42.000000,0.000000,1146.776630
43.000000,0.000000,1182.745570
44.000000,0.000000,1219.228838
45.000000,0.000000,1256.226435
46.000000,0.000000,1293.738359
47.000000,0.000000,1331.764611
48.000000,0.000000,1370.305192
49.000000,0.000000,1409.005713
50.000000,0.000000,1447.011319
51.000000,0.000000,1485.482764
52.000000,0.000000,1524.420049
53.000000,0.000000,1563.823173
54.000000,0.000000,1603.692137
55.000000,0.000000,1644.026941
56.000000,0.000000,1684.827584
57.000000,0.000000,1725.289115
58.000000,0.000000,1765.294199
59.000000,0.000000,1805.717412
60.000000,0.000000,1846.558755
61.000000,0.000000,1887.818228
62.000000,0.000000,1929.495831
63.000000,0.000000,1971.591564
64.000000,0.000000,2013.982149
65.000000,0.000000,2056.112055
66.000000,0.000000,2098.639034
67.000000,0.000000,2141.563085
68.000000,0.000000,2184.884208
69.000000,0.000000,2228.602404
70.000000,0.000000,2272.717671
71.000000,0.000000,2317.031823
72.000000,0.000000,2361.164004
73.000000,0.000000,2405.674595
74.000000,0.000000,2450.563597
75.000000,0.000000,2495.831009
76.000000,0.000000,2541.476831
77.000000,0.000000,2587.501063
78.000000,0.000000,2633.406259
79.000000,0.000000,2679.456313
80.000000,0.000000,2725.863968
81.000000,0.000000,2772.629226
82.000000,0.000000,2819.752085
83.000000,0.000000,2867.232545
84.000000,0.000000,2914.964167
85.000000,0.000000,2962.914594
86.000000,0.000000,3011.216035
87.000000,0.000000,3059.868493
88.000000,0.000000,3108.871966
89.000000,0.000000,3158.226456
90.000000,0.000000,3208.592442
91.000000,0.000000,3260.083615
92.000000,0.000000,3311.931543
93.000000,0.000000,3364.136226
94.000000,0.000000,3416.697664
95.000000,0.000000,3469.615857
96.000000,0.000000,3523.739615
97.000000,0.000000,3578.261795
98.000000,0.000000,3633.143009
99.000000,0.000000,3688.383257
100.000000,0.000000,3743.982539
31.000000,0.500000,775.660095
32.000000,0.500000,807.359397
33.000000,0.500000,839.646649
34.000000,0.500000,872.521849
35.000000,0.500000,905.984998
36.000000,0.500000,940.036097
37.000000,0.500000,974.675144
38.000000,0.500000,1009.902141
39.000000,0.500000,1045.717087
40.000000,0.500000,1082.119981
41.000000,0.500000,1117.566322
42.000000,0.500000,1153.194361
43.000000,0.500000,1189.339126
44.000000,0.500000,1226.000620
45.000000,0.500000,1263.178841
46.000000,0.500000,1300.873789
47.000000,0.500000,1339.085465
48.000000,0.500000,1377.813868
49.000000,0.500000,1416.372422
50.000000,0.500000,1454.522249
51.000000,0.500000,1493.139321
52.000000,0.500000,1532.223638
53.000000,0.500000,1571.775201
54.000000,0.500000,1611.794008
55.000000,0.500000,1652.280061
56.000000,0.500000,1693.233359
57.000000,0.500000,1733.509356
58.000000,0.500000,1773.681107
59.000000,0.500000,1814.272683
60.000000,0.500000,1855.284085
61.000000,0.500000,1896.715312
62.000000,0.500000,1938.566364
63.000000,0.500000,1980.837241
64.000000,0.500000,2023.216461
65.000000,0.500000,2065.503082
66.000000,0.500000,2108.188152
67.000000,0.500000,2151.271673
68.000000,0.500000,2194.753643
69.000000,0.500000,2238.634063
70.000000,0.500000,2282.912933
71.000000,0.500000,2327.193637
72.000000,0.500000,2371.463483
73.000000,0.500000,2416.112663
74.000000,0.500000,2461.141177
75.000000,0.500000,2506.549024
76.000000,0.500000,2552.336205
77.000000,0.500000,2598.441014
78.000000,0.500000,2644.391251
79.000000,0.500000,2690.593412
80.000000,0.500000,2737.154278
81.000000,0.500000,2784.073851
82.000000,0.500000,2831.352129
83.000000,0.500000,2878.989114
84.000000,0.500000,2926.815641
85.000000,0.500000,2974.921035
86.000000,0.500000,3023.378431
87.000000,0.500000,3072.187829
88.000000,0.500000,3121.349228
89.000000,0.500000,3170.862629
90.000000,0.500000,3221.699876
91.000000,0.500000,3273.291663
92.000000,0.500000,3325.240619
93.000000,0.500000,3377.546743
94.000000,0.500000,3430.210036
95.000000,0.500000,3483.431016
96.000000,0.500000,3537.657183
97.000000,0.500000,3592.262207
98.000000,0.500000,3647.226392
99.000000,0.500000,3702.549738
100.000000,0.500000,3758.232246
31.000000,1.000000,780.331998
32.000000,1.000000,812.211606
33.000000,1.000000,844.682567
34.000000,1.000000,877.744878
35.000000,1.000000,911.398542
36.000000,1.000000,945.643557
37.000000,1.000000,980.479924
38.000000,1.000000,1015.907642
39.000000,1.000000,1051.926712
40.000000,1.000000,1088.537134
41.000000,1.000000,1123.825859
42.000000,1.000000,1159.627739
43.000000,1.000000,1195.948751
44.000000,1.000000,1232.788896
45.000000,1.000000,1270.148173
46.000000,1.000000,1308.026582
47.000000,1.000000,1346.424124
48.000000,1.000000,1385.340799
49.000000,1.000000,1423.755766
50.000000,1.000000,1462.050085
51.000000,1.000000,1500.813057
52.000000,1.000000,1540.044681
53.000000,1.000000,1579.744959
54.000000,1.000000,1619.913889
55.000000,1.000000,1660.551472
56.000000,1.000000,1701.657708
57.000000,1.000000,1741.746361
58.000000,1.000000,1782.085121
59.000000,1.000000,1822.845405
60.000000,1.000000,1864.027213
61.000000,1.000000,1905.630545
62.000000,1.000000,1947.655400
63.000000,1.000000,1990.101780
64.000000,1.000000,2032.468863
65.000000,1.000000,2074.912496
66.000000,1.000000,2117.755960
67.000000,1.000000,2160.999253
68.000000,1.000000,2204.642375
69.000000,1.000000,2248.685327
70.000000,1.000000,2293.128109
71.000000,1.000000,2337.374541
72.000000,1.000000,2381.782262
73.000000,1.000000,2426.570241
74.000000,1.000000,2471.738479
75.000000,1.000000,2517.286976
76.000000,1.000000,2563.215731
77.000000,1.000000,2609.400856
78.000000,1.000000,2655.395572
79.000000,1.000000,2701.750099
80.000000,1.000000,2748.464439
81.000000,1.000000,2795.538591
82.000000,1.000000,2842.972554
83.000000,1.000000,2890.766330
84.000000,1.000000,2938.687560
85.000000,1.000000,2986.948160
86.000000,1.000000,3035.561748
87.000000,1.000000,3084.528325
88.000000,1.000000,3133.847892
89.000000,1.000000,3183.520447
90.000000,1.000000,3234.829232
91.000000,1.000000,3286.521749
92.000000,1.000000,3338.571847
93.000000,1.000000,3390.979527
94.000000,1.000000,3443.744789
95.000000,1.000000,3497.268685
96.000000,1.000000,3551.597303
97.000000,1.000000,3606.285210
98.000000,1.000000,3661.332405
99.000000,1.000000,3716.738888
100.000000,1.000000,3772.504660
31.000000,1.500000,785.069081
32.000000,1.500000,817.131237
33.000000,1.500000,849.788186
34.000000,1.500000,883.039928
35.000000,1.500000,916.886462
36.000000,1.500000,951.327789
37.000000,1.500000,986.363910
38.000000,1.500000,1021.994822
39.000000,1.500000,1058.220528
40.000000,1.500000,1094.694288
41.000000,1.500000,1130.153714
42.000000,1.500000,1166.131714
43.000000,1.500000,1202.631285
44.000000,1.500000,1239.652429
45.000000,1.500000,1277.195145
46.000000,1.500000,1315.259432
47.000000,1.500000,1353.845292
48.000000,1.500000,1392.928177
49.000000,1.500000,1431.193642
50.000000,1.500000,1469.633591
51.000000,1.500000,1508.543612
52.000000,1.500000,1547.923706
53.000000,1.500000,1587.773872
54.000000,1.500000,1628.094110
55.000000,1.500000,1668.884421
56.000000,1.500000,1709.893224
57.000000,1.500000,1750.062977
58.000000,1.500000,1790.569991
59.000000,1.500000,1831.500239
60.000000,1.500000,1872.853719
61.000000,1.500000,1914.630433
62.000000,1.500000,1956.830379
63.000000,1.500000,1999.431157
64.000000,1.500000,2041.794514
65.000000,1.500000,2084.396965
66.000000,1.500000,2127.400645
67.000000,1.500000,2170.805554
68.000000,1.500000,2214.611691
69.000000,1.500000,2258.819056
70.000000,1.500000,2303.342238
71.000000,1.500000,2347.617329
72.000000,1.500000,2392.163805
73.000000,1.500000,2437.091470
74.000000,1.500000,2482.400324
75.000000,1.500000,2528.090367
76.000000,1.500000,2574.161599
77.000000,1.500000,2620.332373
78.000000,1.500000,2666.479204
79.000000,1.500000,2712.986958
80.000000,1.500000,2759.855634
81.000000,1.500000,2807.085234
82.000000,1.500000,2854.675757
