weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,829.613696
30.000000,0.000000,866.461307
31.000000,0.000000,904.052031
32.000000,0.000000,942.385869
33.000000,0.000000,981.462820
34.000000,0.000000,1021.282884
35.000000,0.000000,1061.846061
36.000000,0.000000,1103.152351
37.000000,0.000000,1143.851772
38.000000,0.000000,1184.304467
39.000000,0.000000,1225.406205
40.000000,0.000000,1267.156985
41.000000,0.000000,1309.556807
42.000000,0.000000,1352.605671
43.000000,0.000000,1396.303578
44.000000,0.000000,1440.439178
45.000000,0.000000,1483.566380
46.000000,0.000000,1527.277096
47.000000,0.000000,1571.571329
48.000000,0.000000,1616.449077
49.000000,0.000000,1661.910342
50.000000,0.000000,1707.955121
51.000000,0.000000,1754.285650
52.000000,0.000000,1800.089236
53.000000,0.000000,1846.431853
54.000000,0.000000,1893.313500
55.000000,0.000000,1940.734177
56.000000,0.000000,1988.693885
57.000000,0.000000,2037.192622
58.000000,0.000000,2085.399305
59.000000,0.000000,2133.862443
60.000000,0.000000,2182.833586
61.000000,0.000000,2232.312734
62.000000,0.000000,2282.299886
63.000000,0.000000,2332.795043
64.000000,0.000000,2382.807622
65.000000,0.000000,2432.812672
66.000000,0.000000,2483.288267
67.000000,0.000000,2534.234407
68.000000,0.000000,2585.651090
69.000000,0.000000,2637.538318
70.000000,0.000000,2689.284526
71.000000,0.000000,2741.349709
72.000000,0.000000,2793.865110
73.000000,0.000000,2846.830729
74.000000,0.000000,2900.246566
75.000000,0.000000,2953.984245
76.000000,0.000000,3007.740074
77.000000,0.000000,3061.931930
78.000000,0.000000,3116.559813
79.000000,0.000000,3171.623724
80.000000,0.000000,3227.123663
81.000000,0.000000,3282.165334
82.000000,0.000000,3337.488588
83.000000,0.000000,3393.224033
84.000000,0.000000,3449.371671
85.000000,0.000000,3505.931500
86.000000,0.000000,3562.621924
87.000000,0.000000,3619.580806
88.000000,0.000000,3676.942685
89.000000,0.000000,3734.707559
90.000000,0.000000,3792.875430
91.000000,0.000000,3851.164923
92.000000,0.000000,3909.694301
93.000000,0.000000,3968.613726
94.000000,0.000000,4027.923198
95.000000,0.000000,4087.622717
96.000000,0.000000,4147.399920
97.000000,0.000000,4207.473193
98.000000,0.000000,4267.925232
99.000000,0.000000,4328.756037
100.000000,0.000000,4389.965608
29.000000,0.500000,834.532487
30.000000,0.500000,871.573993
31.000000,0.500000,909.362251
32.000000,0.500000,947.897259
33.000000,0.500000,987.179019
34.000000,0.500000,1027.207530
