weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1067.378652
29.000000,0.000000,1112.477687
30.000000,0.000000,1158.469807
31.000000,0.000000,1205.355012
32.000000,0.000000,1253.133303
33.000000,0.000000,1301.804680
34.000000,0.000000,1351.369142
35.000000,0.000000,1401.826689
36.000000,0.000000,1453.177322
37.000000,0.000000,1502.130767
38.000000,0.000000,1551.422423
39.000000,0.000000,1601.472514
40.000000,0.000000,1652.281039
41.000000,0.000000,1703.847998
42.000000,0.000000,1756.173392
43.000000,0.000000,1809.257221
44.000000,0.000000,1862.054107
45.000000,0.000000,1913.610123
46.000000,0.000000,1965.833591
47.000000,0.000000,2018.724511
48.000000,0.000000,2072.282882
49.000000,0.000000,2126.508705
50.000000,0.000000,2181.401981
51.000000,0.000000,2236.174089
52.000000,0.000000,2290.215633
53.000000,0.000000,2344.866344
54.000000,0.000000,2400.126222
55.000000,0.000000,2455.995267
56.000000,0.000000,2512.473480
57.000000,0.000000,2569.560859
58.000000,0.000000,2625.913487
59.000000,0.000000,2682.567631
60.000000,0.000000,2739.791927
61.000000,0.000000,2797.586375
62.000000,0.000000,2855.950977
63.000000,0.000000,2914.885730
64.000000,0.000000,2973.234785
65.000000,0.000000,3031.514393
66.000000,0.000000,3090.325482
67.000000,0.000000,3149.668052
68.000000,0.000000,3209.542101
69.000000,0.000000,3269.947632
70.000000,0.000000,3329.598415
71.000000,0.000000,3389.314393
72.000000,0.000000,3449.526236
73.000000,0.000000,3510.233944
74.000000,0.000000,3571.437518
75.000000,0.000000,3633.093317
76.000000,0.000000,3694.602213
77.000000,0.000000,3756.593756
78.000000,0.000000,3819.067946
79.000000,0.000000,3882.024784
80.000000,0.000000,3945.464269
81.000000,0.000000,4008.725188
82.000000,0.000000,4072.032692
83.000000,0.000000,4135.797372
84.000000,0.000000,4200.019229
85.000000,0.000000,4264.698263
86.000000,0.000000,4329.739240
87.000000,0.000000,4395.093059
88.000000,0.000000,4460.898704
89.000000,0.000000,4527.156173
90.000000,0.000000,4593.865467
91.000000,0.000000,4661.314734
92.000000,0.000000,4729.663590
93.000000,0.000000,4798.463410
94.000000,0.000000,4867.714193
95.000000,0.000000,4937.415940
96.000000,0.000000,5007.959101
97.000000,0.000000,5079.126300
98.000000,0.000000,5150.742759
99.000000,0.000000,5222.808477
100.000000,0.000000,5295.323455
28.000000,0.500000,1072.228348
29.000000,0.500000,1117.521997
30.000000,0.500000,1163.712582
31.000000,0.500000,1210.800103
32.000000,0.500000,1258.784559
33.000000,0.500000,1307.665951
34.000000,0.500000,1357.444278
35.000000,0.500000,1408.119541
36.000000,0.500000,1459.396466
37.000000,0.500000,1508.325071
38.000000,0.500000,1557.804359
39.000000,0.500000,1608.044939
40.000000,0.500000,1659.046811
41.000000,0.500000,1710.809975
42.000000,0.500000,1763.334430
43.000000,0.500000,1816.620177
44.000000,0.500000,1869.173325
45.000000,0.500000,1920.931077
46.000000,0.500000,1973.359064
47.000000,0.500000,2026.457285
48.000000,0.500000,2080.225740
49.000000,0.500000,2134.664429
50.000000,0.500000,2189.773353
51.000000,0.500000,2244.383933
52.000000,0.500000,2298.607702
53.000000,0.500000,2353.442716
54.000000,0.500000,2408.888973
55.000000,0.500000,2464.946474
56.000000,0.500000,2521.615219
57.000000,0.500000,2578.744844
58.000000,0.500000,2635.137557
59.000000,0.500000,2691.967582
60.000000,0.500000,2749.369517
61.000000,0.500000,2807.343362
62.000000,0.500000,2865.889119
63.000000,0.500000,2924.984666
64.000000,0.500000,2983.186370
65.000000,0.500000,3041.619662
66.000000,0.500000,3100.585604
67.000000,0.500000,3160.084196
68.000000,0.500000,3220.115438
69.000000,0.500000,3280.572572
70.000000,0.500000,3340.186280
71.000000,0.500000,3400.081670
72.000000,0.500000,3460.474503
73.000000,0.500000,3521.364779
74.000000,0.500000,3582.752497
75.000000,0.500000,3644.449730
76.000000,0.500000,3706.123960
77.000000,0.500000,3768.281998
78.000000,0.500000,3830.923846
79.000000,0.500000,3894.049504
80.000000,0.500000,3957.644596
81.000000,0.500000,4020.855679
82.000000,0.500000,4084.319222
83.000000,0.500000,4148.241077
84.000000,0.500000,4212.621243
85.000000,0.500000,4277.459722
86.000000,0.500000,4342.594900
87.000000,0.500000,4408.089052
88.000000,0.500000,4474.035771
89.000000,0.500000,4540.435058
90.000000,0.500000,4607.286913
91.000000,0.500000,4675.007747
92.000000,0.500000,4743.464179
93.000000,0.500000,4812.372106
94.000000,0.500000,4881.731529
95.000000,0.500000,4951.575176
96.000000,0.500000,5022.310273
97.000000,0.500000,5093.582240
98.000000,0.500000,5165.303773
99.000000,0.500000,5237.474872
100.000000,0.500000,5310.095537
28.000000,1.000000,1077.087850
29.000000,1.000000,1122.576519
30.000000,1.000000,1168.965982
31.000000,1.000000,1216.256239
32.000000,1.000000,1264.447291
33.000000,1.000000,1313.539136
34.000000,1.000000,1363.531776
35.000000,1.000000,1414.425209
36.000000,1.000000,1465.627457
37.000000,1.000000,1514.530574
38.000000,1.000000,1564.197845
39.000000,1.000000,1614.629271
40.000000,1.000000,1665.824851
41.000000,1.000000,1717.784586
