weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,586.420804
28.000000,0.000000,617.920072
29.000000,0.000000,650.146862
30.000000,0.000000,683.101176
31.000000,0.000000,716.783014
32.000000,0.000000,751.192374
33.000000,0.000000,786.329259
34.000000,0.000000,822.193666
35.000000,0.000000,857.740652
36.000000,0.000000,893.875864
37.000000,0.000000,930.667472
38.000000,0.000000,968.115475
39.000000,0.000000,1006.219875
40.000000,0.000000,1044.980671
41.000000,0.000000,1084.397862
42.000000,0.000000,1123.540669
43.000000,0.000000,1163.266533
44.000000,0.000000,1203.597405
45.000000,0.000000,1244.533284
46.000000,0.000000,1286.074170
47.000000,0.000000,1328.220063
48.000000,0.000000,1370.505084
49.000000,0.000000,1413.024510
50.000000,0.000000,1456.111242
51.000000,0.000000,1499.765280
52.000000,0.000000,1543.986625
53.000000,0.000000,1588.775276
54.000000,0.000000,1633.903843
55.000000,0.000000,1679.423125
56.000000,0.000000,1725.485970
57.000000,0.000000,1772.092378
58.000000,0.000000,1819.242349
59.000000,0.000000,1866.935883
60.000000,0.000000,1915.489607
61.000000,0.000000,1964.589663
62.000000,0.000000,2014.224338
63.000000,0.000000,2064.393633
64.000000,0.000000,2115.097547
65.000000,0.000000,2168.182142
66.000000,0.000000,2222.604748
67.000000,0.000000,2277.587096
68.000000,0.000000,2333.129185
69.000000,0.000000,2389.231017
70.000000,0.000000,2448.133899
71.000000,0.000000,2507.754008
72.000000,0.000000,2567.961900
73.000000,0.000000,2628.757575
74.000000,0.000000,2693.408831
75.000000,0.000000,2761.134450
76.000000,0.000000,2829.513926
77.000000,0.000000,2898.547260
78.000000,0.000000,2970.156181
79.000000,0.000000,3043.201166
80.000000,0.000000,3116.933444
81.000000,0.000000,3192.879110
82.000000,0.000000,3280.292084
83.000000,0.000000,3368.540612
84.000000,0.000000,3457.624695
85.000000,0.000000,3547.544332
86.000000,0.000000,3638.299524
27.000000,0.500000,589.730657
28.000000,0.500000,621.386689
29.000000,0.500000,653.773731
30.000000,0.500000,686.891783
31.000000,0.500000,720.740845
32.000000,0.500000,755.320916
33.000000,0.500000,790.631998
34.000000,0.500000,826.567326
35.000000,0.500000,862.216840
36.000000,0.500000,898.490828
37.000000,0.500000,935.423543
38.000000,0.500000,973.014985
39.000000,0.500000,1011.265152
40.000000,0.500000,1050.174047
41.000000,0.500000,1089.621826
42.000000,0.500000,1128.876645
43.000000,0.500000,1168.726949
44.000000,0.500000,1209.183764
45.000000,0.500000,1250.247088
46.000000,0.500000,1291.916921
47.000000,0.500000,1334.193265
48.000000,0.500000,1376.525846
49.000000,0.500000,1419.210645
50.000000,0.500000,1462.464939
51.000000,0.500000,1506.288727
52.000000,0.500000,1550.682009
53.000000,0.500000,1595.644785
54.000000,0.500000,1640.836459
55.000000,0.500000,1686.470336
56.000000,0.500000,1732.648775
57.000000,0.500000,1779.371774
58.000000,0.500000,1826.639334
59.000000,0.500000,1874.489125
60.000000,0.500000,1923.135568
61.000000,0.500000,1972.322732
62.000000,0.500000,2022.044787
63.000000,0.500000,2072.301733
64.000000,0.500000,2123.114269
65.000000,0.500000,2176.640141
66.000000,0.500000,2231.114838
67.000000,0.500000,2286.149131
68.000000,0.500000,2341.743017
69.000000,0.500000,2398.182354
70.000000,0.500000,2457.156600
71.000000,0.500000,2516.782491
72.000000,0.500000,2576.995268
73.000000,0.500000,2637.794931
74.000000,0.500000,2703.324577
75.000000,0.500000,2771.096922
76.000000,0.500000,2839.522542
77.000000,0.500000,2908.610906
78.000000,0.500000,2980.523138
79.000000,0.500000,3053.495208
80.000000,0.500000,3127.152456
81.000000,0.500000,3204.707550
82.000000,0.500000,3292.104985
83.000000,0.500000,3380.336199
84.000000,0.500000,3469.401192
85.000000,0.500000,3559.299964
86.000000,0.500000,3650.032515
27.000000,1.000000,593.047404
28.000000,1.000000,624.860530
29.000000,1.000000,657.408159
30.000000,1.000000,690.690292
31.000000,1.000000,724.706929
32.000000,1.000000,759.458071
33.000000,1.000000,794.943715
34.000000,1.000000,830.949353
35.000000,1.000000,866.701333
36.000000,1.000000,903.114375
37.000000,1.000000,940.188477
38.000000,1.000000,977.923641
39.000000,1.000000,1016.319866
40.000000,1.000000,1055.377152
41.000000,1.000000,1094.854793
42.000000,1.000000,1134.221716
43.000000,1.000000,1174.196654
44.000000,1.000000,1214.779605
45.000000,1.000000,1255.970571
46.000000,1.000000,1297.769550
47.000000,1.000000,1340.176544
48.000000,1.000000,1382.556071
49.000000,1.000000,1425.406518
50.000000,1.000000,1468.828652
51.000000,1.000000,1512.822471
52.000000,1.000000,1557.387977
53.000000,1.000000,1602.525169
54.000000,1.000000,1647.779402
55.000000,1.000000,1693.528025
56.000000,1.000000,1739.822209
57.000000,1.000000,1786.661952
58.000000,1.000000,1834.047254
59.000000,1.000000,1882.053052
60.000000,1.000000,1930.792208
61.000000,1.000000,1980.066526
62.000000,1.000000,2029.876005
63.000000,1.000000,2080.220646
64.000000,1.000000,2131.141860
65.000000,1.000000,2185.109213
66.000000,1.000000,2239.636011
67.000000,1.000000,2294.722257
68.000000,1.000000,2350.367949
69.000000,1.000000,2407.145131
70.000000,1.000000,2466.190725
71.000000,1.000000,2525.822306
72.000000,1.000000,2586.039876
73.000000,1.000000,2646.843433
74.000000,1.000000,2713.252452
75.000000,1.000000,2781.071454
76.000000,1.000000,2849.543146
77.000000,1.000000,2918.686486
78.000000,1.000000,2990.902327
79.000000,1.000000,3063.801231
80.000000,1.000000,3137.383201
81.000000,1.000000,3216.549836
82.000000,1.000000,3303.931518
83.000000,1.000000,3392.145203
84.000000,1.000000,3481.190893
85.000000,1.000000,3571.068587
86.000000,1.000000,3661.778285
27.000000,1.500000,596.392907
28.000000,1.500000,628.366551
29.000000,1.500000,661.078295
30.000000,1.500000,694.528140
31.000000,1.500000,728.716086
32.000000,1.500000,763.642132
33.000000,1.500000,799.306279
34.000000,1.500000,835.332584
35.000000,1.500000,871.222391
36.000000,1.500000,907.775612
37.000000,1.500000,944.992247
38.000000,1.500000,982.872296
39.000000,1.500000,1021.415759
40.000000,1.500000,1060.622637
41.000000,1.500000,1100.106434
42.000000,1.500000,1139.595210
43.000000,1.500000,1179.693465
44.000000,1.500000,1220.401200
45.000000,1.500000,1261.718413
46.000000,1.500000,1303.645106
47.000000,1.500000,1346.135686
48.000000,1.500000,1388.631281
49.000000,1.500000,1431.650209
50.000000,1.500000,1475.243063
51.000000,1.500000,1519.409845
52.000000,1.500000,1564.150554
53.000000,1.500000,1609.403167
54.000000,1.500000,1654.747570
55.000000,1.500000,1700.612850
56.000000,1.500000,1747.024719
57.000000,1.500000,1793.983178
58.000000,1.500000,1841.488228
59.000000,1.500000,1889.637478
60.000000,1.500000,1938.463635
61.000000,1.500000,1987.825225
62.000000,1.500000,2037.722248
63.000000,1.500000,2088.154705
64.000000,1.500000,2139.550068
65.000000,1.500000,2193.570126
66.000000,1.500000,2248.149492
67.000000,1.500000,2303.288164
68.000000,1.500000,2358.986144
69.000000,1.500000,2416.137933
70.000000,1.500000,2475.191494
71.000000,1.500000,2534.830171
72.000000,1.500000,2595.053964
73.000000,1.500000,2656.338899
74.000000,1.500000,2723.173358
75.000000,1.500000,2791.038801
76.000000,1.500000,2859.556350
77.000000,1.500000,2929.061426
78.000000,1.500000,3001.208083
79.000000,1.500000,3074.035730
80.000000,1.500000,3147.544367
81.000000,1.500000,3228.351240
82.000000,1.500000,3315.716614
83.000000,1.500000,3403.912221
84.000000,1.500000,3492.938059
85.000000,1.500000,3582.794130
86.000000,1.500000,3673.480432
26.000000,2.000000,568.352602
27.000000,2.000000,599.745398
28.000000,2.000000,631.879898
29.000000,2.000000,664.756105
30.000000,2.000000,698.374016
31.000000,2.000000,732.733632
32.000000,2.000000,767.834954
33.000000,2.000000,803.677981
34.000000,2.000000,839.723966
35.000000,2.000000,875.751876
