weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,654.601465
38.000000,0.000000,678.531030
39.000000,0.000000,702.853229
40.000000,0.000000,727.568064
41.000000,0.000000,752.675533
42.000000,0.000000,778.175638
43.000000,0.000000,804.068377
44.000000,0.000000,830.353752
45.000000,0.000000,857.031761
46.000000,0.000000,884.102405
47.000000,0.000000,911.565685
48.000000,0.000000,938.606099
49.000000,0.000000,965.267154
50.000000,0.000000,992.266507
51.000000,0.000000,1019.604156
52.000000,0.000000,1047.280102
53.000000,0.000000,1075.294345
54.000000,0.000000,1103.646884
55.000000,0.000000,1132.337721
56.000000,0.000000,1161.366854
57.000000,0.000000,1190.734283
58.000000,0.000000,1220.142217
59.000000,0.000000,1249.528674
60.000000,0.000000,1279.234195
61.000000,0.000000,1309.258779
62.000000,0.000000,1339.602427
63.000000,0.000000,1370.265138
64.000000,0.000000,1401.246913
65.000000,0.000000,1432.547751
66.000000,0.000000,1464.167653
67.000000,0.000000,1495.787261
68.000000,0.000000,1526.835235
69.000000,0.000000,1558.170992
70.000000,0.000000,1589.794533
71.000000,0.000000,1621.705858
72.000000,0.000000,1653.904966
73.000000,0.000000,1686.391857
74.000000,0.000000,1719.166532
75.000000,0.000000,1752.228991
76.000000,0.000000,1785.419823
77.000000,0.000000,1818.768997
78.000000,0.000000,1852.399121
79.000000,0.000000,1886.310195
80.000000,0.000000,1920.502221
81.000000,0.000000,1954.975197
82.000000,0.000000,1989.729125
83.000000,0.000000,2024.764003
84.000000,0.000000,2059.564738
85.000000,0.000000,2093.865971
86.000000,0.000000,2128.420125
87.000000,0.000000,2163.227200
88.000000,0.000000,2198.287195
89.000000,0.000000,2233.600111
90.000000,0.000000,2269.165948
91.000000,0.000000,2304.984706
92.000000,0.000000,2341.056384
93.000000,0.000000,2377.380983
94.000000,0.000000,2413.958503
95.000000,0.000000,2450.788944
96.000000,0.000000,2487.872306
97.000000,0.000000,2525.208588
98.000000,0.000000,2562.797791
99.000000,0.000000,2600.639915
100.000000,0.000000,2638.788676
37.000000,0.500000,659.721566
38.000000,0.500000,683.794110
39.000000,0.500000,708.261234
40.000000,0.500000,733.122940
41.000000,0.500000,758.379228
42.000000,0.500000,784.030097
43.000000,0.500000,810.075547
44.000000,0.500000,836.515578
45.000000,0.500000,863.350191
46.000000,0.500000,890.579385
47.000000,0.500000,918.184375
48.000000,0.500000,945.022427
49.000000,0.500000,971.840255
50.000000,0.500000,998.998452
51.000000,0.500000,1026.497018
52.000000,0.500000,1054.335953
53.000000,0.500000,1082.515257
54.000000,0.500000,1111.034931
55.000000,0.500000,1139.894973
56.000000,0.500000,1169.095385
57.000000,0.500000,1198.631547
58.000000,0.500000,1228.033322
59.000000,0.500000,1257.584981
60.000000,0.500000,1287.457587
61.000000,0.500000,1317.651142
62.000000,0.500000,1348.165645
63.000000,0.500000,1379.001096
64.000000,0.500000,1410.157495
65.000000,0.500000,1441.634842
66.000000,0.500000,1473.433137
67.000000,0.500000,1504.843622
68.000000,0.500000,1536.028274
69.000000,0.500000,1567.501719
70.000000,0.500000,1599.263955
71.000000,0.500000,1631.314982
72.000000,0.500000,1663.654802
73.000000,0.500000,1696.283414
74.000000,0.500000,1729.200817
75.000000,0.500000,1762.384457
76.000000,0.500000,1795.678728
77.000000,0.500000,1829.193896
78.000000,0.500000,1862.991535
79.000000,0.500000,1897.071645
80.000000,0.500000,1931.434226
81.000000,0.500000,1966.079277
82.000000,0.500000,2001.006800
83.000000,0.500000,2036.172054
84.000000,0.500000,2070.737542
85.000000,0.500000,2105.179017
86.000000,0.500000,2139.874264
87.000000,0.500000,2174.823282
88.000000,0.500000,2210.026071
89.000000,0.500000,2245.482631
90.000000,0.500000,2281.192963
91.000000,0.500000,2317.157065
92.000000,0.500000,2353.374940
93.000000,0.500000,2389.846585
94.000000,0.500000,2426.572002
95.000000,0.500000,2463.551190
96.000000,0.500000,2500.784149
97.000000,0.500000,2538.270880
98.000000,0.500000,2576.011382
99.000000,0.500000,2614.012145
100.000000,0.500000,2652.293149
36.000000,1.000000,641.036869
37.000000,1.000000,664.856222
38.000000,1.000000,689.072107
39.000000,1.000000,713.684524
40.000000,1.000000,738.693473
41.000000,1.000000,764.098955
42.000000,1.000000,789.900969
43.000000,1.000000,816.099515
44.000000,1.000000,842.694593
45.000000,1.000000,869.686203
46.000000,1.000000,897.074346
47.000000,1.000000,924.821264
48.000000,1.000000,951.453880
49.000000,1.000000,978.428944
50.000000,1.000000,1005.746456
51.000000,1.000000,1033.406416
52.000000,1.000000,1061.408823
53.000000,1.000000,1089.753678
54.000000,1.000000,1118.440981
55.000000,1.000000,1147.470732
56.000000,1.000000,1176.842931
57.000000,1.000000,1206.548296
58.000000,1.000000,1235.942799
59.000000,1.000000,1265.660140
