weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,844.031256
25.000000,0.000000,888.718561
26.000000,0.000000,934.486127
27.000000,0.000000,981.333955
28.000000,0.000000,1029.262045
29.000000,0.000000,1078.270397
30.000000,0.000000,1128.359011
31.000000,0.000000,1178.067080
32.000000,0.000000,1227.700756
33.000000,0.000000,1278.288439
34.000000,0.000000,1329.830128
35.000000,0.000000,1382.325824
36.000000,0.000000,1435.775526
37.000000,0.000000,1489.929487
38.000000,0.000000,1544.460253
39.000000,0.000000,1599.890361
40.000000,0.000000,1656.219809
41.000000,0.000000,1713.448599
42.000000,0.000000,1771.576730
43.000000,0.000000,1831.931992
44.000000,0.000000,1893.685204
45.000000,0.000000,1956.356051
46.000000,0.000000,2019.944533
47.000000,0.000000,2084.450650
48.000000,0.000000,2152.977525
49.000000,0.000000,2222.941867
50.000000,0.000000,2293.879262
51.000000,0.000000,2365.789710
52.000000,0.000000,2441.483568
53.000000,0.000000,2519.722284
54.000000,0.000000,2599.001336
55.000000,0.000000,2679.320723
56.000000,0.000000,2768.939810
57.000000,0.000000,2860.196807
58.000000,0.000000,2952.634169
59.000000,0.000000,3047.685996
60.000000,0.000000,3144.250581
61.000000,0.000000,3242.022466
62.000000,0.000000,3352.386542
63.000000,0.000000,3465.640989
64.000000,0.000000,3580.313148
65.000000,0.000000,3696.403020
66.000000,0.000000,3814.066786
67.000000,0.000000,3940.952640
68.000000,0.000000,4069.414935
69.000000,0.000000,4203.013328
70.000000,0.000000,4338.920333
71.000000,0.000000,4476.490849
72.000000,0.000000,4615.723376
73.000000,0.000000,4769.286011
74.000000,0.000000,4928.075430
75.000000,0.000000,5088.873655
24.000000,0.500000,846.687622
25.000000,0.500000,891.519283
26.000000,0.500000,937.435238
27.000000,0.500000,984.435488
28.000000,0.500000,1032.520034
29.000000,0.500000,1081.688874
30.000000,0.500000,1131.942009
31.000000,0.500000,1181.550269
32.000000,0.500000,1231.286290
33.000000,0.500000,1281.978256
34.000000,0.500000,1333.626168
35.000000,0.500000,1386.230026
36.000000,0.500000,1439.789829
37.000000,0.500000,1493.971555
38.000000,0.500000,1548.586508
39.000000,0.500000,1604.101773
40.000000,0.500000,1660.517351
41.000000,0.500000,1717.833241
42.000000,0.500000,1776.049444
43.000000,0.500000,1836.604475
44.000000,0.500000,1898.387926
45.000000,0.500000,1961.088673
46.000000,0.500000,2024.706714
47.000000,0.500000,2089.312564
48.000000,0.500000,2158.040228
49.000000,0.500000,2227.971487
50.000000,0.500000,2298.874194
51.000000,0.500000,2370.748351
52.000000,0.500000,2446.832262
53.000000,0.500000,2525.148642
54.000000,0.500000,2604.505643
55.000000,0.500000,2685.329737
56.000000,0.500000,2775.059379
57.000000,0.500000,2866.195248
58.000000,0.500000,2958.508569
59.000000,0.500000,3053.567014
60.000000,0.500000,3150.015006
61.000000,0.500000,3247.736913
62.000000,0.500000,3358.870538
63.000000,0.500000,3472.157600
64.000000,0.500000,3586.878782
65.000000,0.500000,3703.031983
66.000000,0.500000,3821.209340
67.000000,0.500000,3947.929790
68.000000,0.500000,4076.221631
69.000000,0.500000,4210.147155
70.000000,0.500000,4346.156625
71.000000,0.500000,4483.828954
72.000000,0.500000,4623.163390
73.000000,0.500000,4777.330653
74.000000,0.500000,4935.836962
75.000000,0.500000,5096.692054
24.000000,1.000000,849.345468
25.000000,1.000000,894.321663
26.000000,1.000000,940.386193
27.000000,1.000000,987.539058
28.000000,1.000000,1035.780258
29.000000,1.000000,1085.109793
30.000000,1.000000,1135.527664
31.000000,1.000000,1185.035242
32.000000,1.000000,1234.873759
33.000000,1.000000,1285.670163
34.000000,1.000000,1337.424453
35.000000,1.000000,1390.136630
36.000000,1.000000,1443.806693
37.000000,1.000000,1498.015597
38.000000,1.000000,1552.714807
39.000000,1.000000,1608.315302
40.000000,1.000000,1664.817080
41.000000,1.000000,1722.220143
42.000000,1.000000,1780.524489
43.000000,1.000000,1841.278970
44.000000,1.000000,1903.092700
45.000000,1.000000,1965.823384
46.000000,1.000000,2029.471021
47.000000,1.000000,2094.176607
48.000000,1.000000,2163.104938
49.000000,1.000000,2233.003112
50.000000,1.000000,2303.871130
51.000000,1.000000,2375.708992
52.000000,1.000000,2452.182901
53.000000,1.000000,2530.576937
54.000000,1.000000,2610.011883
55.000000,1.000000,2691.340711
56.000000,1.000000,2781.180897
57.000000,1.000000,2872.195619
58.000000,1.000000,2964.384874
59.000000,1.000000,3059.449886
60.000000,1.000000,3155.781221
61.000000,1.000000,3253.453107
62.000000,1.000000,3365.356457
63.000000,1.000000,3478.676105
64.000000,1.000000,3593.446288
65.000000,1.000000,3709.662797
66.000000,1.000000,3828.354024
67.000000,1.000000,3954.908888
68.000000,1.000000,4083.030100
69.000000,1.000000,4217.282892
70.000000,1.000000,4353.394823
71.000000,1.000000,4491.168958
