weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1236.427069
31.000000,0.000000,1309.062312
32.000000,0.000000,1383.739781
33.000000,0.000000,1460.459477
34.000000,0.000000,1539.221401
35.000000,0.000000,1620.025551
36.000000,0.000000,1702.871927
37.000000,0.000000,1787.760531
38.000000,0.000000,1874.691362
39.000000,0.000000,1962.836855
40.000000,0.000000,2052.404354
41.000000,0.000000,2143.945542
42.000000,0.000000,2237.460419
43.000000,0.000000,2332.948985
44.000000,0.000000,2430.411240
45.000000,0.000000,2529.847185
46.000000,0.000000,2631.256819
47.000000,0.000000,2734.304737
48.000000,0.000000,2839.055404
49.000000,0.000000,2945.753802
50.000000,0.000000,3054.399930
51.000000,0.000000,3164.993788
52.000000,0.000000,3277.535377
53.000000,0.000000,3392.024697
54.000000,0.000000,3508.290862
55.000000,0.000000,3625.757496
56.000000,0.000000,3745.138808
57.000000,0.000000,3866.434799
58.000000,0.000000,3989.645468
59.000000,0.000000,4114.770815
60.000000,0.000000,4241.810841
61.000000,0.000000,4370.764490
62.000000,0.000000,4501.627628
63.000000,0.000000,4634.402712
64.000000,0.000000,4769.089741
65.000000,0.000000,4905.688715
66.000000,0.000000,5044.199634
67.000000,0.000000,5184.622498
68.000000,0.000000,5326.953000
69.000000,0.000000,5471.191973
70.000000,0.000000,5617.341563
71.000000,0.000000,5765.401771
72.000000,0.000000,5915.372597
73.000000,0.000000,6067.254040
74.000000,0.000000,6220.785130
75.000000,0.000000,6375.819725
76.000000,0.000000,6532.746232
77.000000,0.000000,6691.564652
78.000000,0.000000,6852.274983
79.000000,0.000000,7014.877227
80.000000,0.000000,7179.337442
81.000000,0.000000,7345.619756
82.000000,0.000000,7513.791290
83.000000,0.000000,7683.852045
84.000000,0.000000,7855.802020
85.000000,0.000000,8029.641216
86.000000,0.000000,8206.111450
87.000000,0.000000,8385.152192
88.000000,0.000000,8566.110105
89.000000,0.000000,8748.985191
90.000000,0.000000,8933.777450
91.000000,0.000000,9120.486881
92.000000,0.000000,9309.628367
93.000000,0.000000,9500.750791
94.000000,0.000000,9693.801094
95.000000,0.000000,9888.779275
96.000000,0.000000,10085.685335
97.000000,0.000000,10285.282031
98.000000,0.000000,10487.685770
99.000000,0.000000,10692.048180
100.000000,0.000000,10898.369261
30.000000,0.500000,1247.186936
31.000000,0.500000,1320.298073
32.000000,0.500000,1395.460893
33.000000,0.500000,1472.675397
34.000000,0.500000,1551.941584
35.000000,0.500000,1633.259455
36.000000,0.500000,1716.629010
37.000000,0.500000,1802.050247
38.000000,0.500000,1889.523169
39.000000,0.500000,1977.988498
40.000000,0.500000,2068.095380
41.000000,0.500000,2160.184800
42.000000,0.500000,2254.256759
43.000000,0.500000,2350.311257
44.000000,0.500000,2448.348293
45.000000,0.500000,2548.367868
46.000000,0.500000,2650.369982
47.000000,0.500000,2753.937541
48.000000,0.500000,2859.317907
49.000000,0.500000,2966.655656
50.000000,0.500000,3075.950786
51.000000,0.500000,3187.203300
52.000000,0.500000,3300.413195
53.000000,0.500000,3415.580473
54.000000,0.500000,3532.336265
55.000000,0.500000,3650.445611
56.000000,0.500000,3770.477650
57.000000,0.500000,3892.432382
58.000000,0.500000,4016.309808
59.000000,0.500000,4142.109927
60.000000,0.500000,4269.832740
61.000000,0.500000,4399.427295
62.000000,0.500000,4530.909813
63.000000,0.500000,4664.310068
64.000000,0.500000,4799.628060
65.000000,0.500000,4936.863789
66.000000,0.500000,5076.017255
67.000000,0.500000,5217.085502
68.000000,0.500000,5360.026549
69.000000,0.500000,5504.881751
70.000000,0.500000,5651.652219
71.000000,0.500000,5800.337950
72.000000,0.500000,5950.938946
73.000000,0.500000,6103.455207
74.000000,0.500000,6257.570381
75.000000,0.500000,6413.353452
76.000000,0.500000,6571.035665
77.000000,0.500000,6730.617021
78.000000,0.500000,6892.097518
79.000000,0.500000,7055.477158
80.000000,0.500000,7220.707032
81.000000,0.500000,7387.791526
82.000000,0.500000,7556.772683
83.000000,0.500000,7727.650502
84.000000,0.500000,7900.424984
85.000000,0.500000,8075.098578
86.000000,0.500000,8252.587550
87.000000,0.500000,8432.325440
88.000000,0.500000,8613.984750
89.000000,0.500000,8797.565481
90.000000,0.500000,8983.067631
91.000000,0.500000,9170.587779
92.000000,0.500000,9360.438864
93.000000,0.500000,9552.247893
94.000000,0.500000,9745.988272
95.000000,0.500000,9941.660000
96.000000,0.500000,10139.263077
97.000000,0.500000,10339.851433
98.000000,0.500000,10542.846799
99.000000,0.500000,10747.802083
100.000000,0.500000,10954.717286
30.000000,1.000000,1257.992166
31.000000,1.000000,1331.580617
32.000000,1.000000,1407.230229
33.000000,1.000000,1484.941004
34.000000,1.000000,1564.712940
35.000000,1.000000,1646.546039
36.000000,1.000000,1730.440299
37.000000,1.000000,1816.395721
38.000000,1.000000,1904.412305
39.000000,1.000000,1993.197112
40.000000,1.000000,2083.844889
41.000000,1.000000,2176.484073
42.000000,1.000000,2271.114666
43.000000,1.000000,2367.736667
44.000000,1.000000,2466.350076
45.000000,1.000000,2566.954892
46.000000,1.000000,2669.551117
47.000000,1.000000,2773.639226
48.000000,1.000000,2879.651116
49.000000,1.000000,2987.630063
50.000000,1.000000,3097.576069
51.000000,1.000000,3209.489133
52.000000,1.000000,3323.369255
53.000000,1.000000,3439.216435
54.000000,1.000000,3556.462308
55.000000,1.000000,3675.216015
56.000000,1.000000,3795.900447
57.000000,1.000000,3918.515604
58.000000,1.000000,4043.061486
59.000000,1.000000,4169.538094
60.000000,1.000000,4297.945426
61.000000,1.000000,4428.182169
62.000000,1.000000,4560.285343
63.000000,1.000000,4694.312055
64.000000,1.000000,4830.262304
65.000000,1.000000,4968.136091
66.000000,1.000000,5107.933415
67.000000,1.000000,5249.648335
68.000000,1.000000,5393.200921
69.000000,1.000000,5538.673423
70.000000,1.000000,5686.065843
71.000000,1.000000,5835.378179
72.000000,1.000000,5986.610432
73.000000,1.000000,6139.762602
74.000000,1.000000,6294.462463
75.000000,1.000000,6450.995734
76.000000,1.000000,6609.435392
77.000000,1.000000,6769.781435
78.000000,1.000000,6932.033863
79.000000,1.000000,7096.192678
80.000000,1.000000,7262.193885
81.000000,1.000000,7430.082418
82.000000,1.000000,7599.875069
83.000000,1.000000,7771.571840
84.000000,1.000000,7945.172729
85.000000,1.000000,8120.682649
86.000000,1.000000,8299.193123
87.000000,1.000000,8479.629270
88.000000,1.000000,8661.991089
89.000000,1.000000,8846.278581
90.000000,1.000000,9032.491746
91.000000,1.000000,9220.824201
92.000000,1.000000,9411.385938
93.000000,1.000000,9603.882498
94.000000,1.000000,9798.313882
95.000000,1.000000,9994.680088
96.000000,1.000000,10192.981117
97.000000,1.000000,10394.563545
98.000000,1.000000,10598.150878
99.000000,1.000000,10803.699377
100.000000,1.000000,11011.209041
30.000000,1.500000,1268.915084
31.000000,1.500000,1342.985912
32.000000,1.500000,1419.127489
33.000000,1.500000,1497.339816
34.000000,1.500000,1577.622892
35.000000,1.500000,1659.976718
36.000000,1.500000,1744.401294
37.000000,1.500000,1830.896620
38.000000,1.500000,1919.306335
39.000000,1.500000,2008.563330
40.000000,1.500000,2099.756142
41.000000,1.500000,2192.949269
42.000000,1.500000,2288.142711
43.000000,1.500000,2385.336468
44.000000,1.500000,2484.530540
45.000000,1.500000,2585.724927
46.000000,1.500000,2688.855796
47.000000,1.500000,2793.551045
48.000000,1.500000,2900.201407
49.000000,1.500000,3008.828617
50.000000,1.500000,3119.432676
51.000000,1.500000,3232.013583
52.000000,1.500000,3346.571339
53.000000,1.500000,3463.105943
54.000000,1.500000,3580.811399
55.000000,1.500000,3700.214686
56.000000,1.500000,3821.556787
57.000000,1.500000,3944.837702
58.000000,1.500000,4070.057430
