weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,682.698040
43.000000,0.000000,704.166610
44.000000,0.000000,725.937403
45.000000,0.000000,748.010417
46.000000,0.000000,770.385654
47.000000,0.000000,793.063114
48.000000,0.000000,816.042795
49.000000,0.000000,839.324699
50.000000,0.000000,862.908824
51.000000,0.000000,886.795172
52.000000,0.000000,910.983743
53.000000,0.000000,935.474535
54.000000,0.000000,960.197747
55.000000,0.000000,984.984489
56.000000,0.000000,1010.064346
57.000000,0.000000,1035.437316
58.000000,0.000000,1061.103402
59.000000,0.000000,1087.062601
60.000000,0.000000,1113.314915
61.000000,0.000000,1139.860344
62.000000,0.000000,1166.698887
63.000000,0.000000,1193.830545
64.000000,0.000000,1221.255317
65.000000,0.000000,1248.493693
66.000000,0.000000,1274.538035
67.000000,0.000000,1300.826162
68.000000,0.000000,1327.358073
69.000000,0.000000,1354.133770
70.000000,0.000000,1381.153251
71.000000,0.000000,1408.416517
72.000000,0.000000,1435.923567
73.000000,0.000000,1463.674403
74.000000,0.000000,1491.669023
75.000000,0.000000,1519.907428
76.000000,0.000000,1547.978837
77.000000,0.000000,1576.194312
78.000000,0.000000,1604.642589
79.000000,0.000000,1633.323669
80.000000,0.000000,1662.237553
81.000000,0.000000,1691.384239
82.000000,0.000000,1720.763729
83.000000,0.000000,1750.376021
84.000000,0.000000,1780.221117
85.000000,0.000000,1810.299016
86.000000,0.000000,1840.609717
87.000000,0.000000,1871.153222
88.000000,0.000000,1901.929530
89.000000,0.000000,1932.938641
90.000000,0.000000,1964.180555
91.000000,0.000000,1995.655272
92.000000,0.000000,2027.362792
93.000000,0.000000,2059.303115
94.000000,0.000000,2091.317244
95.000000,0.000000,2122.282401
96.000000,0.000000,2153.454036
97.000000,0.000000,2184.832148
98.000000,0.000000,2216.416738
99.000000,0.000000,2248.207804
100.000000,0.000000,2280.205348
42.000000,0.500000,687.912192
43.000000,0.500000,709.530755
44.000000,0.500000,731.453891
45.000000,0.500000,753.681601
46.000000,0.500000,776.213883
47.000000,0.500000,799.050738
48.000000,0.500000,822.192167
49.000000,0.500000,845.638169
50.000000,0.500000,869.388743
51.000000,0.500000,893.443891
52.000000,0.500000,917.803612
53.000000,0.500000,942.467907
54.000000,0.500000,967.252028
55.000000,0.500000,992.185077
56.000000,0.500000,1017.412723
57.000000,0.500000,1042.934968
58.000000,0.500000,1068.751811
59.000000,0.500000,1094.863252
60.000000,0.500000,1121.269291
61.000000,0.500000,1147.969928
62.000000,0.500000,1174.965163
63.000000,0.500000,1202.254996
64.000000,0.500000,1229.839427
65.000000,0.500000,1256.615127
66.000000,0.500000,1282.822246
67.000000,0.500000,1309.274975
68.000000,0.500000,1335.973314
69.000000,0.500000,1362.917263
70.000000,0.500000,1390.106822
71.000000,0.500000,1417.541990
72.000000,0.500000,1445.222769
73.000000,0.500000,1473.149158
74.000000,0.500000,1501.321156
75.000000,0.500000,1529.583901
76.000000,0.500000,1557.749321
77.000000,0.500000,1586.103950
78.000000,0.500000,1614.692351
79.000000,0.500000,1643.514525
80.000000,0.500000,1672.570471
81.000000,0.500000,1701.860189
82.000000,0.500000,1731.383680
83.000000,0.500000,1761.140942
84.000000,0.500000,1791.131977
85.000000,0.500000,1821.356784
86.000000,0.500000,1851.815363
87.000000,0.500000,1882.507714
88.000000,0.500000,1913.433837
89.000000,0.500000,1944.593733
90.000000,0.500000,1975.987400
91.000000,0.500000,2007.614840
92.000000,0.500000,2039.476052
93.000000,0.500000,2071.571037
94.000000,0.500000,2103.197558
95.000000,0.500000,2134.339616
96.000000,0.500000,2165.689671
97.000000,0.500000,2197.247721
98.000000,0.500000,2229.013768
99.000000,0.500000,2260.987811
100.000000,0.500000,2293.169850
41.000000,1.000000,671.677241
42.000000,1.000000,693.139395
43.000000,1.000000,714.908481
44.000000,1.000000,736.984501
45.000000,1.000000,759.367454
46.000000,1.000000,782.057340
47.000000,1.000000,805.054160
48.000000,1.000000,828.357912
49.000000,1.000000,851.968598
50.000000,1.000000,875.886217
51.000000,1.000000,900.110768
52.000000,1.000000,924.642254
53.000000,1.000000,949.480672
54.000000,1.000000,974.325229
55.000000,1.000000,999.404943
56.000000,1.000000,1024.780743
57.000000,1.000000,1050.452627
58.000000,1.000000,1076.420596
59.000000,1.000000,1102.684651
60.000000,1.000000,1129.244790
61.000000,1.000000,1156.101015
62.000000,1.000000,1183.253324
63.000000,1.000000,1210.701718
64.000000,1.000000,1238.446198
65.000000,1.000000,1264.753969
66.000000,1.000000,1291.124411
67.000000,1.000000,1317.742295
68.000000,1.000000,1344.607620
69.000000,1.000000,1371.720388
70.000000,1.000000,1399.080597
71.000000,1.000000,1426.688248
72.000000,1.000000,1454.543341
73.000000,1.000000,1482.645876
74.000000,1.000000,1510.995852
75.000000,1.000000,1539.282200
76.000000,1.000000,1567.541521
77.000000,1.000000,1596.035586
78.000000,1.000000,1624.764394
79.000000,1.000000,1653.727945
80.000000,1.000000,1682.926239
81.000000,1.000000,1712.359276
82.000000,1.000000,1742.027056
83.000000,1.000000,1771.929580
84.000000,1.000000,1802.066846
85.000000,1.000000,1832.438856
86.000000,1.000000,1863.045608
87.000000,1.000000,1893.887104
88.000000,1.000000,1924.963343
89.000000,1.000000,1956.274325
90.000000,1.000000,1987.820050
91.000000,1.000000,2019.600518
92.000000,1.000000,2051.615729
93.000000,1.000000,2083.865684
94.000000,1.000000,2115.100453
95.000000,1.000000,2146.419993
96.000000,1.000000,2177.949054
97.000000,1.000000,2209.687635
98.000000,1.000000,2241.635736
99.000000,1.000000,2273.793357
100.000000,1.000000,2306.160498
41.000000,1.500000,676.834182
42.000000,1.500000,698.446564
43.000000,1.500000,720.368259
44.000000,1.500000,742.599265
45.000000,1.500000,765.139584
46.000000,1.500000,787.989215
47.000000,1.500000,811.148158
48.000000,1.500000,834.616414
49.000000,1.500000,858.393981
50.000000,1.500000,882.480861
51.000000,1.500000,906.877053
52.000000,1.500000,931.582557
53.000000,1.500000,956.508893
54.000000,1.500000,981.469485
55.000000,1.500000,1006.697045
56.000000,1.500000,1032.222185
57.000000,1.500000,1058.044905
58.000000,1.500000,1084.165205
59.000000,1.500000,1110.583084
60.000000,1.500000,1137.298543
61.000000,1.500000,1164.311582
62.000000,1.500000,1191.622201
63.000000,1.500000,1219.230400
64.000000,1.500000,1246.618402
65.000000,1.500000,1272.998324
66.000000,1.500000,1299.534746
67.000000,1.500000,1326.320470
68.000000,1.500000,1353.355495
69.000000,1.500000,1380.639823
70.000000,1.500000,1408.173453
71.000000,1.500000,1435.956385
72.000000,1.500000,1463.988619
73.000000,1.500000,1492.270156
74.000000,1.500000,1520.717617
75.000000,1.500000,1549.012171
76.000000,1.500000,1577.410991
77.000000,1.500000,1606.045533
78.000000,1.500000,1634.915795
79.000000,1.500000,1664.021778
80.000000,1.500000,1693.363483
81.000000,1.500000,1722.940908
82.000000,1.500000,1752.754054
83.000000,1.500000,1782.802921
84.000000,1.500000,1813.087509
85.000000,1.500000,1843.607818
86.000000,1.500000,1874.363848
87.000000,1.500000,1905.355599
88.000000,1.500000,1936.583071
89.000000,1.500000,1968.046263
90.000000,1.500000,1999.745177
91.000000,1.500000,2031.679811
92.000000,1.500000,2063.850167
93.000000,1.500000,2095.798351
94.000000,1.500000,2127.150179
95.000000,1.500000,2158.650448
96.000000,1.500000,2190.361789
97.000000,1.500000,2222.284202
98.000000,1.500000,2254.417686
99.000000,1.500000,2286.762241
100.000000,1.500000,2319.317869
41.000000,2.000000,682.004136
42.000000,2.000000,703.767278
43.000000,2.000000,725.842120
44.000000,2.000000,748.228663
45.000000,2.000000,770.926906
46.000000,2.000000,793.936849
47.000000,2.000000,817.258493
48.000000,2.000000,840.891837
49.000000,2.000000,864.836882
50.000000,2.000000,889.093627
51.000000,2.000000,913.662072
52.000000,2.000000,938.542218
53.000000,2.000000,963.556251
54.000000,2.000000,988.632941
55.000000,2.000000,1014.008710
56.000000,2.000000,1039.683556
57.000000,2.000000,1065.657480
58.000000,2.000000,1091.930483
59.000000,2.000000,1118.502563
60.000000,2.000000,1145.373721
61.000000,2.000000,1172.543957
62.000000,2.000000,1200.013272
63.000000,2.000000,1227.781664
64.000000,2.000000,1254.808873
65.000000,2.000000,1281.260663
66.000000,2.000000,1307.963623
67.000000,2.000000,1334.917752
68.000000,2.000000,1362.123051
69.000000,2.000000,1389.579518
70.000000,2.000000,1417.287155
71.000000,2.000000,1445.245961
72.000000,2.000000,1473.455936
73.000000,2.000000,1501.917081
74.000000,2.000000,1530.461919
75.000000,2.000000,1558.763819
76.000000,2.000000,1587.302420
77.000000,2.000000,1616.077721
78.000000,2.000000,1645.089723
79.000000,2.000000,1674.338426
80.000000,2.000000,1703.823829
81.000000,2.000000,1733.545933
82.000000,2.000000,1763.504737
83.000000,2.000000,1793.700242
84.000000,2.000000,1824.132448
85.000000,2.000000,1854.801354
86.000000,2.000000,1885.706961
87.000000,2.000000,1916.849268
88.000000,2.000000,1948.228276
89.000000,2.000000,1979.843984
90.000000,2.000000,2011.696393
91.000000,2.000000,2043.785503
92.000000,2.000000,2076.111313
93.000000,2.000000,2107.754295
94.000000,2.000000,2139.223259
95.000000,2.000000,2170.904852
96.000000,2.000000,2202.799073
97.000000,2.000000,2234.905923
98.000000,2.000000,2267.225402
99.000000,2.000000,2299.757509
100.000000,2.000000,2332.502244
41.000000,2.500000,687.450224
42.000000,2.500000,709.366277
43.000000,2.500000,731.596344
44.000000,2.500000,754.140427
45.000000,2.500000,776.998524
46.000000,2.500000,800.170635
47.000000,2.500000,823.656762
48.000000,2.500000,847.456904
49.000000,2.500000,871.571060
50.000000,2.500000,895.999231
51.000000,2.500000,920.741417
52.000000,2.500000,945.789885
53.000000,2.500000,970.830554
54.000000,2.500000,996.052899
55.000000,2.500000,1021.575716
56.000000,2.500000,1047.399003
57.000000,2.500000,1073.522763
58.000000,2.500000,1099.946993
59.000000,2.500000,1126.671695
60.000000,2.500000,1153.696868
61.000000,2.500000,1181.022513
62.000000,2.500000,1208.648629
63.000000,2.500000,1236.381238
64.000000,2.500000,1263.158846
65.000000,2.500000,1289.774206
66.000000,2.500000,1316.642512
67.000000,2.500000,1343.763763
68.000000,2.500000,1371.137960
69.000000,2.500000,1398.765102
70.000000,2.500000,1426.645190
71.000000,2.500000,1454.778223
72.000000,2.500000,1483.164201
73.000000,2.500000,1511.803125
74.000000,2.500000,1540.253297
75.000000,2.500000,1568.691738
76.000000,2.500000,1597.367782
77.000000,2.500000,1626.281427
78.000000,2.500000,1655.432675
79.000000,2.500000,1684.821525
80.000000,2.500000,1714.447977
81.000000,2.500000,1744.312031
82.000000,2.500000,1774.413688
83.000000,2.500000,1804.752946
84.000000,2.500000,1835.329807
85.000000,2.500000,1866.144270
86.000000,2.500000,1897.196335
87.000000,2.500000,1928.486002
88.000000,2.500000,1960.013271
89.000000,2.500000,1991.778142
90.000000,2.500000,2023.780616
91.000000,2.500000,2056.020692
92.000000,2.500000,2088.194308
93.000000,2.500000,2119.823945
94.000000,2.500000,2151.473639
95.000000,2.500000,2183.337505
96.000000,2.500000,2215.415543
97.000000,2.500000,2247.707753
98.000000,2.500000,2280.214135
99.000000,2.500000,2312.934689
100.000000,2.500000,2345.869415
40.000000,3.000000,671.158220
41.000000,3.000000,692.911386
42.000000,3.000000,714.980890
43.000000,3.000000,737.366732
44.000000,3.000000,760.068912
45.000000,3.000000,783.087429
46.000000,3.000000,806.422285
47.000000,3.000000,830.073478
48.000000,3.000000,854.041009
49.000000,3.000000,878.324878
50.000000,3.000000,902.925084
51.000000,3.000000,927.841629
52.000000,3.000000,953.058970
53.000000,3.000000,978.125447
54.000000,3.000000,1003.493792
55.000000,3.000000,1029.164005
56.000000,3.000000,1055.136085
57.000000,3.000000,1081.410033
58.000000,3.000000,1107.985849
59.000000,3.000000,1134.863532
60.000000,3.000000,1162.043083
61.000000,3.000000,1189.524502
62.000000,3.000000,1217.307789
63.000000,3.000000,1245.003189
64.000000,3.000000,1271.527928
65.000000,3.000000,1298.307394
66.000000,3.000000,1325.341588
67.000000,3.000000,1352.630510
68.000000,3.000000,1380.174159
69.000000,3.000000,1407.972537
70.000000,3.000000,1436.025642
71.000000,3.000000,1464.333476
72.000000,3.000000,1492.896037
73.000000,3.000000,1521.713325
74.000000,3.000000,1550.067061
75.000000,3.000000,1578.642300
76.000000,3.000000,1607.456044
77.000000,3.000000,1636.508293
78.000000,3.000000,1665.799047
79.000000,3.000000,1695.328306
80.000000,3.000000,1725.096070
81.000000,3.000000,1755.102340
82.000000,3.000000,1785.347115
83.000000,3.000000,1815.830394
84.000000,3.000000,1846.552179
85.000000,3.000000,1877.512469
86.000000,3.000000,1908.711265
87.000000,3.000000,1940.148565
88.000000,3.000000,1971.824370
89.000000,3.000000,2003.738681
90.000000,3.000000,2035.891497
91.000000,3.000000,2068.282818
92.000000,3.000000,2100.302039
93.000000,3.000000,2131.917330
94.000000,3.000000,2163.748342
95.000000,3.000000,2195.795075
96.000000,3.000000,2228.057528
97.000000,3.000000,2260.535702
98.000000,3.000000,2293.229597
99.000000,3.000000,2326.139213
100.000000,3.000000,2359.264550
40.000000,3.500000,676.571960
41.000000,3.500000,698.480721
42.000000,3.500000,720.708241
43.000000,3.500000,743.254519
44.000000,3.500000,766.119554
