weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1776.657443
22.000000,0.000000,1870.672966
23.000000,0.000000,1967.064491
24.000000,0.000000,2065.832016
25.000000,0.000000,2166.975543
26.000000,0.000000,2270.495071
27.000000,0.000000,2372.406446
28.000000,0.000000,2474.543843
29.000000,0.000000,2578.773469
30.000000,0.000000,2685.095325
31.000000,0.000000,2793.509410
32.000000,0.000000,2903.513056
33.000000,0.000000,3015.137691
34.000000,0.000000,3128.780269
35.000000,0.000000,3244.440789
36.000000,0.000000,3362.705463
37.000000,0.000000,3484.993321
38.000000,0.000000,3609.328617
39.000000,0.000000,3735.711351
40.000000,0.000000,3867.729647
41.000000,0.000000,4004.193517
42.000000,0.000000,4142.818385
43.000000,0.000000,4288.127599
44.000000,0.000000,4439.101387
45.000000,0.000000,4592.386349
46.000000,0.000000,4752.880415
47.000000,0.000000,4915.807254
48.000000,0.000000,5085.928830
49.000000,0.000000,5261.125424
50.000000,0.000000,5443.318267
51.000000,0.000000,5631.943634
52.000000,0.000000,5827.553428
53.000000,0.000000,6028.736404
54.000000,0.000000,6241.914913
55.000000,0.000000,6462.236754
56.000000,0.000000,6694.658713
21.000000,0.500000,1778.490182
22.000000,0.500000,1872.654930
23.000000,0.500000,1969.201155
24.000000,0.500000,2068.128857
25.000000,0.500000,2169.438034
26.000000,0.500000,2273.128688
27.000000,0.500000,2374.843735
28.000000,0.500000,2477.050591
29.000000,0.500000,2581.350800
30.000000,0.500000,2687.744360
31.000000,0.500000,2796.231272
32.000000,0.500000,2906.246051
33.000000,0.500000,3017.914995
34.000000,0.500000,3131.602542
35.000000,0.500000,3247.308690
36.000000,0.500000,3365.726585
37.000000,0.500000,3488.045578
38.000000,0.500000,3612.412038
39.000000,0.500000,3738.825964
40.000000,0.500000,3871.097786
41.000000,0.500000,4007.568855
42.000000,0.500000,4146.200019
43.000000,0.500000,4291.800399
44.000000,0.500000,4442.750860
45.000000,0.500000,4596.173526
46.000000,0.500000,4756.627541
47.000000,0.500000,4919.503915
48.000000,0.500000,5089.888876
49.000000,0.500000,5265.141998
50.000000,0.500000,5447.524161
51.000000,0.500000,5635.989504
52.000000,0.500000,5831.772756
53.000000,0.500000,6032.995056
54.000000,0.500000,6246.284291
55.000000,0.500000,6466.709227
56.000000,0.500000,6699.205028
21.000000,1.000000,1780.323060
22.000000,1.000000,1874.637145
23.000000,1.000000,1971.338187
24.000000,1.000000,2070.426187
25.000000,1.000000,2171.901145
26.000000,1.000000,2275.763060
27.000000,1.000000,2377.281351
28.000000,1.000000,2479.557702
29.000000,1.000000,2583.928528
30.000000,1.000000,2690.393828
31.000000,1.000000,2798.953603
32.000000,1.000000,2908.979302
33.000000,1.000000,3020.692621
34.000000,1.000000,3134.425199
35.000000,1.000000,3250.177036
36.000000,1.000000,3368.748051
37.000000,1.000000,3491.098207
38.000000,1.000000,3615.495857
39.000000,1.000000,3741.941002
40.000000,1.000000,3874.466276
41.000000,1.000000,4010.944538
42.000000,1.000000,4149.581992
43.000000,1.000000,4295.473495
44.000000,1.000000,4446.400661
45.000000,1.000000,4599.961068
46.000000,1.000000,4760.375024
47.000000,1.000000,4923.200925
48.000000,1.000000,5093.849294
49.000000,1.000000,5269.158946
50.000000,1.000000,5451.730481
51.000000,1.000000,5640.035734
52.000000,1.000000,5835.992497
53.000000,1.000000,6037.254131
54.000000,1.000000,6250.654126
55.000000,1.000000,6471.182191
56.000000,1.000000,6703.751857
21.000000,1.500000,1782.162883
22.000000,1.500000,1876.628854
23.000000,1.500000,1973.487363
24.000000,1.500000,2072.738411
25.000000,1.500000,2174.381998
26.000000,1.500000,2278.418123
27.000000,1.500000,2379.721445
28.000000,1.500000,2482.067388
29.000000,1.500000,2586.508927
30.000000,1.500000,2693.046061
31.000000,1.500000,2801.678793
32.000000,1.500000,2911.709352
33.000000,1.500000,3023.465737
34.000000,1.500000,3137.241990
35.000000,1.500000,3253.038110
36.000000,1.500000,3371.759876
37.000000,1.500000,3494.145150
38.000000,1.500000,3618.578051
39.000000,1.500000,3745.058580
40.000000,1.500000,3877.834531
41.000000,1.500000,4014.319975
42.000000,1.500000,4152.963709
43.000000,1.500000,4299.138578
44.000000,1.500000,4450.037603
45.000000,1.500000,4603.736396
46.000000,1.500000,4764.105240
47.000000,1.500000,4926.884057
48.000000,1.500000,5097.810255
49.000000,1.500000,5273.176442
50.000000,1.500000,5455.910610
51.000000,1.500000,5644.057849
