weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,766.268533
21.000000,0.000000,816.845607
22.000000,0.000000,868.930800
23.000000,0.000000,922.524113
24.000000,0.000000,977.625545
25.000000,0.000000,1034.235097
26.000000,0.000000,1091.761737
27.000000,0.000000,1148.099878
28.000000,0.000000,1205.756867
29.000000,0.000000,1264.732705
30.000000,0.000000,1325.027391
31.000000,0.000000,1386.640926
32.000000,0.000000,1447.806605
33.000000,0.000000,1509.966672
34.000000,0.000000,1573.339257
35.000000,0.000000,1637.924358
36.000000,0.000000,1703.623695
37.000000,0.000000,1768.493361
38.000000,0.000000,1834.483573
39.000000,0.000000,1901.594334
40.000000,0.000000,1969.825641
41.000000,0.000000,2038.534380
42.000000,0.000000,2107.689136
43.000000,0.000000,2177.910680
44.000000,0.000000,2249.199012
45.000000,0.000000,2321.356439
46.000000,0.000000,2393.886523
47.000000,0.000000,2467.448847
48.000000,0.000000,2542.043410
49.000000,0.000000,2617.413195
50.000000,0.000000,2692.596476
51.000000,0.000000,2768.755846
52.000000,0.000000,2845.891305
53.000000,0.000000,2923.963540
54.000000,0.000000,3002.913901
55.000000,0.000000,3082.830703
56.000000,0.000000,3163.713946
57.000000,0.000000,3245.343132
58.000000,0.000000,3327.777386
59.000000,0.000000,3411.153966
60.000000,0.000000,3495.497189
61.000000,0.000000,3581.063654
62.000000,0.000000,3667.572623
63.000000,0.000000,3755.024095
64.000000,0.000000,3844.122007
65.000000,0.000000,3934.453097
66.000000,0.000000,4025.725427
67.000000,0.000000,4117.938998
68.000000,0.000000,4211.093810
69.000000,0.000000,4305.189863
70.000000,0.000000,4401.708770
71.000000,0.000000,4501.227381
72.000000,0.000000,4601.723330
73.000000,0.000000,4703.671810
74.000000,0.000000,4806.983853
75.000000,0.000000,4911.281194
76.000000,0.000000,5016.563834
77.000000,0.000000,5122.831772
78.000000,0.000000,5230.822766
79.000000,0.000000,5346.032572
80.000000,0.000000,5462.305012
81.000000,0.000000,5580.279757
82.000000,0.000000,5699.647677
83.000000,0.000000,5820.088304
84.000000,0.000000,5941.601639
85.000000,0.000000,6064.187682
20.000000,0.500000,767.464490
21.000000,0.500000,818.114803
22.000000,0.500000,870.275591
23.000000,0.500000,923.946856
24.000000,0.500000,979.128596
25.000000,0.500000,1035.820812
26.000000,0.500000,1093.328298
27.000000,0.500000,1149.768079
28.000000,0.500000,1207.529925
29.000000,0.500000,1266.613836
30.000000,0.500000,1327.019813
31.000000,0.500000,1388.747855
32.000000,0.500000,1449.871013
33.000000,0.500000,1512.063238
34.000000,0.500000,1575.467937
35.000000,0.500000,1640.085110
36.000000,0.500000,1705.741309
37.000000,0.500000,1770.692332
38.000000,0.500000,1836.765585
39.000000,0.500000,1903.961068
40.000000,0.500000,1972.278780
41.000000,0.500000,2041.012401
42.000000,0.500000,2110.238902
43.000000,0.500000,2180.533441
44.000000,0.500000,2251.896018
45.000000,0.500000,2324.086088
46.000000,0.500000,2396.676410
47.000000,0.500000,2470.299854
48.000000,0.500000,2544.956419
49.000000,0.500000,2620.324521
50.000000,0.500000,2695.568312
51.000000,0.500000,2771.788790
52.000000,0.500000,2848.985954
53.000000,0.500000,2927.114055
54.000000,0.500000,3006.126055
55.000000,0.500000,3086.105339
56.000000,0.500000,3167.051906
57.000000,0.500000,3248.712688
58.000000,0.500000,3331.188284
59.000000,0.500000,3414.606376
60.000000,0.500000,3499.003243
61.000000,0.500000,3584.598738
62.000000,0.500000,3671.136953
63.000000,0.500000,3758.617889
64.000000,0.500000,3847.811281
65.000000,0.500000,3938.197938
66.000000,0.500000,4029.526227
67.000000,0.500000,4121.796149
68.000000,0.500000,4215.007705
69.000000,0.500000,4309.160893
70.000000,0.500000,4405.862369
71.000000,0.500000,4505.363016
72.000000,0.500000,4605.840580
73.000000,0.500000,4707.845881
74.000000,0.500000,4811.197564
75.000000,0.500000,4915.534657
76.000000,0.500000,5020.857157
77.000000,0.500000,5127.165066
78.000000,0.500000,5235.481949
79.000000,0.500000,5350.622526
80.000000,0.500000,5466.824721
81.000000,0.500000,5584.863558
82.000000,0.500000,5704.288136
83.000000,0.500000,5824.785758
84.000000,0.500000,5946.356424
20.000000,1.000000,768.660683
21.000000,1.000000,819.384272
22.000000,1.000000,871.620694
23.000000,1.000000,925.369951
24.000000,1.000000,980.632040
25.000000,1.000000,1037.406964
26.000000,1.000000,1094.895114
27.000000,1.000000,1151.436605
28.000000,1.000000,1209.303383
29.000000,1.000000,1268.495447
30.000000,1.000000,1329.012798
31.000000,1.000000,1390.855434
32.000000,1.000000,1451.935873
33.000000,1.000000,1514.160256
34.000000,1.000000,1577.597071
35.000000,1.000000,1642.246317
36.000000,1.000000,1707.859232
37.000000,1.000000,1772.891654
38.000000,1.000000,1839.047989
39.000000,1.000000,1906.328237
40.000000,1.000000,1974.732398
41.000000,1.000000,2043.490830
42.000000,1.000000,2112.789114
43.000000,1.000000,2183.156689
44.000000,1.000000,2254.593555
45.000000,1.000000,2326.816225
46.000000,1.000000,2399.466822
47.000000,1.000000,2473.151422
48.000000,1.000000,2547.870027
49.000000,1.000000,2623.236329
50.000000,1.000000,2698.540636
51.000000,1.000000,2774.822229
52.000000,1.000000,2852.081106
53.000000,1.000000,2930.265051
54.000000,1.000000,3009.338730
55.000000,1.000000,3089.380534
56.000000,1.000000,3170.390463
57.000000,1.000000,3252.082754
58.000000,1.000000,3334.599694
59.000000,1.000000,3418.059302
60.000000,1.000000,3502.509794
61.000000,1.000000,3588.134349
62.000000,1.000000,3674.701841
63.000000,1.000000,3762.212270
64.000000,1.000000,3851.501073
65.000000,1.000000,3941.943301
66.000000,1.000000,4033.327554
67.000000,1.000000,4125.653832
68.000000,1.000000,4218.922136
69.000000,1.000000,4313.132464
70.000000,1.000000,4410.016466
71.000000,1.000000,4509.499174
72.000000,1.000000,4609.958377
73.000000,1.000000,4712.020494
74.000000,1.000000,4815.411821
75.000000,1.000000,4919.788666
76.000000,1.000000,5025.151028
77.000000,1.000000,5131.498909
78.000000,1.000000,5240.141657
79.000000,1.000000,5355.213023
80.000000,1.000000,5471.344988
81.000000,1.000000,5589.447923
82.000000,1.000000,5708.929164
83.000000,1.000000,5829.483786
84.000000,1.000000,5951.111788
20.000000,1.500000,769.858354
21.000000,1.500000,820.655519
22.000000,1.500000,872.967888
23.000000,1.500000,926.795461
24.000000,1.500000,982.138237
25.000000,1.500000,1038.996218
26.000000,1.500000,1096.468107
27.000000,1.500000,1153.111225
28.000000,1.500000,1211.082816
29.000000,1.500000,1270.382878
30.000000,1.500000,1331.011413
31.000000,1.500000,1392.915121
32.000000,1.500000,1453.994984
33.000000,1.500000,1516.253032
34.000000,1.500000,1579.723552
35.000000,1.500000,1644.406544
36.000000,1.500000,1709.985351
37.000000,1.500000,1775.098193
38.000000,1.500000,1841.336601
39.000000,1.500000,1908.700576
40.000000,1.500000,1977.190118
41.000000,1.500000,2045.971209
42.000000,1.500000,2115.342321
43.000000,1.500000,2185.783999
44.000000,1.500000,2257.296244
45.000000,1.500000,2329.549419
46.000000,1.500000,2402.259794
47.000000,1.500000,2476.005043
48.000000,1.500000,2550.785165
49.000000,1.500000,2626.149281
50.000000,1.500000,2701.514119
51.000000,1.500000,2777.856839
52.000000,1.500000,2855.177443
53.000000,1.500000,2933.417537
54.000000,1.500000,3012.553889
55.000000,1.500000,3092.659227
56.000000,1.500000,3173.733549
57.000000,1.500000,3255.453549
58.000000,1.500000,3338.011837
59.000000,1.500000,3421.512963
60.000000,1.500000,3506.014564
61.000000,1.500000,3591.667610
62.000000,1.500000,3678.263797
63.000000,1.500000,3765.803125
64.000000,1.500000,3855.191930
65.000000,1.500000,3945.689740
66.000000,1.500000,4037.129966
67.000000,1.500000,4129.512610
68.000000,1.500000,4222.837671
69.000000,1.500000,4317.105150
70.000000,1.500000,4414.158108
71.000000,1.500000,4513.624122
72.000000,1.500000,4614.066225
73.000000,1.500000,4716.195822
74.000000,1.500000,4819.626794
75.000000,1.500000,4924.043394
76.000000,1.500000,5029.445621
77.000000,1.500000,5135.833476
78.000000,1.500000,5244.782286
79.000000,1.500000,5359.784053
80.000000,1.500000,5475.845389
81.000000,1.500000,5594.033399
82.000000,1.500000,5713.571316
83.000000,1.500000,5834.182950
84.000000,1.500000,5955.868300
20.000000,2.000000,771.056265
21.000000,2.000000,821.927044
22.000000,2.000000,874.315398
23.000000,2.000000,928.221327
24.000000,2.000000,983.644833
25.000000,2.000000,1040.585914
26.000000,2.000000,1098.041363
27.000000,2.000000,1154.786177
28.000000,2.000000,1212.862653
29.000000,2.000000,1272.270791
30.000000,2.000000,1333.010590
31.000000,2.000000,1394.975327
32.000000,2.000000,1456.054532
33.000000,2.000000,1518.346250
34.000000,2.000000,1581.850480
35.000000,2.000000,1646.567222
36.000000,2.000000,1712.111785
37.000000,2.000000,1777.305087
38.000000,2.000000,1843.625611
39.000000,2.000000,1911.073356
40.000000,2.000000,1979.648323
41.000000,2.000000,2048.452001
42.000000,2.000000,2117.895980
43.000000,2.000000,2188.411803
44.000000,2.000000,2259.999470
45.000000,2.000000,2332.283107
46.000000,2.000000,2405.053297
47.000000,2.000000,2478.859230
48.000000,2.000000,2553.700906
49.000000,2.000000,2629.062715
50.000000,2.000000,2704.488090
51.000000,2.000000,2780.891945
52.000000,2.000000,2858.274282
53.000000,2.000000,2936.570510
54.000000,2.000000,3015.769575
55.000000,2.000000,3095.938485
56.000000,2.000000,3177.077240
57.000000,2.000000,3258.824854
58.000000,2.000000,3341.424492
59.000000,2.000000,3424.967140
60.000000,2.000000,3509.519837
61.000000,2.000000,3595.201403
62.000000,2.000000,3681.826314
63.000000,2.000000,3769.394571
64.000000,2.000000,3858.883305
65.000000,2.000000,3949.436700
66.000000,2.000000,4040.932905
67.000000,2.000000,4133.371920
68.000000,2.000000,4226.753744
69.000000,2.000000,4321.078377
70.000000,2.000000,4418.300251
71.000000,2.000000,4517.749597
72.000000,2.000000,4618.174624
73.000000,2.000000,4720.371693
74.000000,2.000000,4823.842312
75.000000,2.000000,4928.298668
76.000000,2.000000,5033.740762
77.000000,2.000000,5140.168593
78.000000,2.000000,5249.423443
79.000000,2.000000,5364.355627
80.000000,2.000000,5480.346350
81.000000,2.000000,5598.619438
82.000000,2.000000,5718.214036
83.000000,2.000000,5838.882688
84.000000,2.000000,5960.625393
20.000000,2.500000,772.255692
21.000000,2.500000,823.200386
22.000000,2.500000,875.665039
23.000000,2.500000,929.649652
24.000000,2.500000,985.154224
25.000000,2.500000,1042.178756
26.000000,2.500000,1099.616784
27.000000,2.500000,1156.452687
28.000000,2.500000,1214.622803
29.000000,2.500000,1274.127133
30.000000,2.500000,1334.965676
31.000000,2.500000,1396.936539
32.000000,2.500000,1458.061912
33.000000,2.500000,1520.400546
34.000000,2.500000,1583.952443
35.000000,2.500000,1648.717601
36.000000,2.500000,1714.246156
37.000000,2.500000,1779.518931
38.000000,2.500000,1845.920552
39.000000,2.500000,1913.451019
40.000000,2.500000,1982.110332
41.000000,2.500000,2050.934992
42.000000,2.500000,2120.452885
43.000000,2.500000,2191.043925
44.000000,2.500000,2262.708111
45.000000,2.500000,2335.019709
46.000000,2.500000,2407.849216
47.000000,2.500000,2481.715322
48.000000,2.500000,2556.618028
49.000000,2.500000,2631.977294
50.000000,2.500000,2707.463219
51.000000,2.500000,2783.928224
52.000000,2.500000,2861.372307
53.000000,2.500000,2939.725235
54.000000,2.500000,3018.988010
55.000000,2.500000,3099.221508
56.000000,2.500000,3180.425730
57.000000,2.500000,3262.196888
58.000000,2.500000,3344.837880
59.000000,2.500000,3428.422053
60.000000,2.500000,3513.023176
61.000000,2.500000,3598.732693
