weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,595.928738
42.000000,0.000000,616.888800
43.000000,0.000000,638.180224
44.000000,0.000000,659.803010
45.000000,0.000000,681.757158
46.000000,0.000000,704.042668
47.000000,0.000000,726.659539
48.000000,0.000000,749.607772
49.000000,0.000000,772.887367
50.000000,0.000000,796.498324
51.000000,0.000000,820.440642
52.000000,0.000000,844.714323
53.000000,0.000000,868.552380
54.000000,0.000000,891.864295
55.000000,0.000000,915.453777
56.000000,0.000000,939.320828
57.000000,0.000000,963.465446
58.000000,0.000000,987.887632
59.000000,0.000000,1012.587386
60.000000,0.000000,1037.564708
61.000000,0.000000,1062.819597
62.000000,0.000000,1088.352055
63.000000,0.000000,1114.162080
64.000000,0.000000,1140.249673
65.000000,0.000000,1166.614833
66.000000,0.000000,1193.257562
67.000000,0.000000,1220.177858
68.000000,0.000000,1247.375723
69.000000,0.000000,1274.851154
70.000000,0.000000,1302.604154
71.000000,0.000000,1330.634722
72.000000,0.000000,1358.942857
73.000000,0.000000,1387.528560
74.000000,0.000000,1415.636607
75.000000,0.000000,1443.057074
76.000000,0.000000,1470.712457
77.000000,0.000000,1498.602757
78.000000,0.000000,1526.727972
79.000000,0.000000,1555.088104
80.000000,0.000000,1583.683152
81.000000,0.000000,1612.513117
82.000000,0.000000,1641.577997
83.000000,0.000000,1670.877794
84.000000,0.000000,1700.403198
85.000000,0.000000,1730.160706
86.000000,0.000000,1760.152865
87.000000,0.000000,1790.379674
88.000000,0.000000,1820.841134
89.000000,0.000000,1851.537244
90.000000,0.000000,1882.468005
91.000000,0.000000,1913.633417
92.000000,0.000000,1945.033479
93.000000,0.000000,1976.668192
94.000000,0.000000,2008.537556
95.000000,0.000000,2040.641570
96.000000,0.000000,2072.980235
97.000000,0.000000,2105.553550
98.000000,0.000000,2138.361516
99.000000,0.000000,2171.404133
100.000000,0.000000,2204.681400
41.000000,0.500000,601.210131
42.000000,0.500000,622.327732
43.000000,0.500000,643.779217
44.000000,0.500000,665.564584
45.000000,0.500000,687.683836
46.000000,0.500000,710.136971
47.000000,0.500000,732.923989
48.000000,0.500000,756.044891
49.000000,0.500000,779.499676
50.000000,0.500000,803.288345
51.000000,0.500000,827.410897
52.000000,0.500000,851.808063
53.000000,0.500000,875.380288
54.000000,0.500000,898.827182
55.000000,0.500000,922.552943
56.000000,0.500000,946.557570
57.000000,0.500000,970.841065
58.000000,0.500000,995.403426
59.000000,0.500000,1020.244654
60.000000,0.500000,1045.364749
61.000000,0.500000,1070.763710
62.000000,0.500000,1096.441539
63.000000,0.500000,1122.398234
64.000000,0.500000,1148.633796
65.000000,0.500000,1175.148224
66.000000,0.500000,1201.941520
67.000000,0.500000,1229.013682
68.000000,0.500000,1256.364711
69.000000,0.500000,1283.994607
70.000000,0.500000,1311.903370
71.000000,0.500000,1340.090999
72.000000,0.500000,1368.557495
73.000000,0.500000,1397.196901
74.000000,0.500000,1425.001299
75.000000,0.500000,1452.578516
76.000000,0.500000,1480.392199
77.000000,0.500000,1508.442348
78.000000,0.500000,1536.728962
79.000000,0.500000,1565.252041
80.000000,0.500000,1594.011587
81.000000,0.500000,1623.007598
82.000000,0.500000,1652.240074
83.000000,0.500000,1681.690743
84.000000,0.500000,1711.355455
85.000000,0.500000,1741.254426
86.000000,0.500000,1771.388936
87.000000,0.500000,1801.758983
88.000000,0.500000,1832.364568
