weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,612.743206
42.000000,0.000000,634.852905
43.000000,0.000000,657.321168
44.000000,0.000000,680.147997
45.000000,0.000000,703.333390
46.000000,0.000000,726.877349
47.000000,0.000000,750.779872
48.000000,0.000000,775.040961
49.000000,0.000000,799.660615
50.000000,0.000000,824.638833
51.000000,0.000000,849.975617
52.000000,0.000000,875.670966
53.000000,0.000000,901.724879
54.000000,0.000000,927.927226
55.000000,0.000000,954.353426
56.000000,0.000000,981.126583
57.000000,0.000000,1008.246696
58.000000,0.000000,1035.713766
59.000000,0.000000,1063.527793
60.000000,0.000000,1091.688776
61.000000,0.000000,1120.196715
62.000000,0.000000,1149.051612
63.000000,0.000000,1178.253465
64.000000,0.000000,1207.802275
65.000000,0.000000,1236.812096
66.000000,0.000000,1265.746973
67.000000,0.000000,1294.991675
68.000000,0.000000,1324.546202
69.000000,0.000000,1354.410554
70.000000,0.000000,1384.584732
71.000000,0.000000,1415.068735
72.000000,0.000000,1445.862563
73.000000,0.000000,1476.966217
74.000000,0.000000,1508.379696
75.000000,0.000000,1539.887572
76.000000,0.000000,1571.351684
77.000000,0.000000,1603.111477
78.000000,0.000000,1635.166953
79.000000,0.000000,1667.518112
80.000000,0.000000,1700.164954
81.000000,0.000000,1733.107478
82.000000,0.000000,1766.345684
83.000000,0.000000,1799.879573
84.000000,0.000000,1833.709145
85.000000,0.000000,1867.834399
86.000000,0.000000,1902.255335
87.000000,0.000000,1936.971955
88.000000,0.000000,1971.984256
89.000000,0.000000,2007.292241
90.000000,0.000000,2042.895908
91.000000,0.000000,2078.795257
92.000000,0.000000,2114.990289
93.000000,0.000000,2151.481004
94.000000,0.000000,2187.668618
95.000000,0.000000,2223.948788
96.000000,0.000000,2260.507953
97.000000,0.000000,2297.346111
98.000000,0.000000,2334.463263
99.000000,0.000000,2371.859409
100.000000,0.000000,2409.534548
41.000000,0.500000,618.272988
42.000000,0.500000,640.546841
43.000000,0.500000,663.181977
44.000000,0.500000,686.178398
45.000000,0.500000,709.536103
46.000000,0.500000,733.255093
47.000000,0.500000,757.335366
48.000000,0.500000,781.776924
49.000000,0.500000,806.579767
50.000000,0.500000,831.743894
51.000000,0.500000,857.269305
52.000000,0.500000,883.156000
53.000000,0.500000,909.367088
54.000000,0.500000,935.669644
55.000000,0.500000,962.258878
56.000000,0.500000,989.196719
57.000000,0.500000,1016.483166
58.000000,0.500000,1044.118221
59.000000,0.500000,1072.101881
60.000000,0.500000,1100.434149
61.000000,0.500000,1129.115023
62.000000,0.500000,1158.144504
63.000000,0.500000,1187.522591
64.000000,0.500000,1217.066927
65.000000,0.500000,1246.074495
66.000000,0.500000,1275.200640
67.000000,0.500000,1304.638833
68.000000,0.500000,1334.389074
69.000000,0.500000,1364.451364
70.000000,0.500000,1394.825702
71.000000,0.500000,1425.512089
72.000000,0.500000,1456.510523
73.000000,0.500000,1487.821006
74.000000,0.500000,1519.426877
75.000000,0.500000,1550.934409
76.000000,0.500000,1582.568257
77.000000,0.500000,1614.499042
78.000000,0.500000,1646.726765
79.000000,0.500000,1679.251425
80.000000,0.500000,1712.073024
81.000000,0.500000,1745.191559
82.000000,0.500000,1778.607033
83.000000,0.500000,1812.319444
84.000000,0.500000,1846.328793
85.000000,0.500000,1880.635079
86.000000,0.500000,1915.238303
87.000000,0.500000,1950.138465
88.000000,0.500000,1985.335564
89.000000,0.500000,2020.829601
90.000000,0.500000,2056.620576
91.000000,0.500000,2092.708488
92.000000,0.500000,2129.093338
93.000000,0.500000,2165.597651
94.000000,0.500000,2201.910683
95.000000,0.500000,2238.410951
96.000000,0.500000,2275.192153
97.000000,0.500000,2312.254290
