weight_g,420.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,925.951891
17.000000,0.000000,999.489880
18.000000,0.000000,1075.675822
19.000000,0.000000,1154.509716
20.000000,0.000000,1235.201826
21.000000,0.000000,1314.141842
22.000000,0.000000,1395.371030
23.000000,0.000000,1478.889391
24.000000,0.000000,1564.496603
25.000000,0.000000,1649.589490
26.000000,0.000000,1736.776682
27.000000,0.000000,1826.058179
28.000000,0.000000,1917.638317
29.000000,0.000000,2011.669873
30.000000,0.000000,2107.758518
31.000000,0.000000,2205.954494
32.000000,0.000000,2307.565098
33.000000,0.000000,2411.227048
16.000000,0.500000,927.514336
17.000000,0.500000,1001.182000
18.000000,0.500000,1077.502959
19.000000,0.500000,1156.477215
20.000000,0.500000,1237.162648
21.000000,0.500000,1316.257662
22.000000,0.500000,1397.647086
23.000000,0.500000,1481.330920
24.000000,0.500000,1566.995651
25.000000,0.500000,1652.215803
26.000000,0.500000,1739.533768
27.000000,0.500000,1828.949548
28.000000,0.500000,1920.639975
29.000000,0.500000,2014.690157
30.000000,0.500000,2110.796555
31.000000,0.500000,2209.067488
32.000000,0.500000,2310.751254
33.000000,0.500000,2414.487138
16.000000,1.000000,929.077493
17.000000,1.000000,1002.874926
18.000000,1.000000,1079.331004
19.000000,1.000000,1158.445728
20.000000,1.000000,1239.124256
21.000000,1.000000,1318.374353
22.000000,1.000000,1399.924099
23.000000,1.000000,1483.773495
24.000000,1.000000,1569.495549
25.000000,1.000000,1654.843052
26.000000,1.000000,1742.291880
27.000000,1.000000,1831.842035
28.000000,1.000000,1923.642620
29.000000,1.000000,2017.711446
30.000000,1.000000,2113.835616
31.000000,1.000000,2212.181401
32.000000,1.000000,2313.938347
33.000000,1.000000,2417.748185
16.000000,1.500000,930.647965
17.000000,1.500000,1004.572515
18.000000,1.500000,1081.160894
19.000000,1.500000,1160.413102
20.000000,1.500000,1241.085377
21.000000,1.500000,1320.490858
22.000000,1.500000,1402.201243
23.000000,1.500000,1486.216530
24.000000,1.500000,1571.992022
25.000000,1.500000,1657.472509
26.000000,1.500000,1745.058054
27.000000,1.500000,1834.748657
28.000000,1.500000,1926.641712
29.000000,1.500000,2020.724427
30.000000,1.500000,2116.861450
31.000000,1.500000,2215.287087
32.000000,1.500000,2317.123109
33.000000,1.500000,2421.012984
16.000000,2.000000,932.219157
17.000000,2.000000,1006.270919
18.000000,2.000000,1082.991697
19.000000,2.000000,1162.381494
20.000000,2.000000,1243.047289
21.000000,2.000000,1322.608238
22.000000,2.000000,1404.479347
23.000000,2.000000,1488.660615
24.000000,2.000000,1574.489352
25.000000,2.000000,1660.102913
26.000000,2.000000,1747.825266
27.000000,2.000000,1837.656411
28.000000,2.000000,1929.641795
29.000000,2.000000,2023.738416
30.000000,2.000000,2119.888305
31.000000,2.000000,2218.393689
32.000000,2.000000,2320.308810
33.000000,2.000000,2424.278743
16.000000,2.500000,933.792245
17.000000,2.500000,1007.962391
18.000000,2.500000,1084.806108
19.000000,2.500000,1164.323396
20.000000,2.500000,1244.982426
21.000000,2.500000,1324.705621
22.000000,2.500000,1406.744721
23.000000,2.500000,1491.099725
24.000000,2.500000,1576.984595
25.000000,2.500000,1662.736893
26.000000,2.500000,1750.601939
27.000000,2.500000,1840.579734
28.000000,2.500000,1932.637390
29.000000,2.500000,2026.743393
30.000000,2.500000,2122.901439
31.000000,2.500000,2221.494022
32.000000,2.500000,2323.493897
33.000000,2.500000,2427.549769
16.000000,3.000000,935.366050
17.000000,3.000000,1009.654662
18.000000,3.000000,1086.621402
19.000000,3.000000,1166.266270
20.000000,3.000000,1246.918309
21.000000,3.000000,1326.803844
22.000000,3.000000,1409.011034
23.000000,3.000000,1493.539879
24.000000,3.000000,1579.480702
25.000000,3.000000,1665.371828
26.000000,3.000000,1753.379662
27.000000,3.000000,1843.504204
28.000000,3.000000,1935.633976
29.000000,3.000000,2029.749374
30.000000,3.000000,2125.915586
31.000000,3.000000,2224.595262
32.000000,3.000000,2326.679919
33.000000,3.000000,2430.821756
16.000000,3.500000,936.946732
17.000000,3.500000,1011.352269
18.000000,3.500000,1088.440355
19.000000,3.500000,1168.210990
20.000000,3.500000,1248.858983
21.000000,3.500000,1328.906108
22.000000,3.500000,1411.280645
23.000000,3.500000,1495.982596
24.000000,3.500000,1581.976043
25.000000,3.500000,1668.011698
26.000000,3.500000,1756.168242
27.000000,3.500000,1846.445677
28.000000,3.500000,1938.627446
29.000000,3.500000,2032.751310
30.000000,3.500000,2128.924564
31.000000,3.500000,2227.702612
32.000000,3.500000,2329.873517
33.000000,3.500000,2434.103057
16.000000,4.000000,938.528138
17.000000,4.000000,1013.050677
18.000000,4.000000,1090.260190
19.000000,4.000000,1170.156676
20.000000,4.000000,1250.800398
21.000000,4.000000,1331.009210
22.000000,4.000000,1413.551197
23.000000,4.000000,1498.426360
24.000000,4.000000,1584.472255
25.000000,4.000000,1670.652533
26.000000,4.000000,1758.957886
27.000000,4.000000,1849.388315
28.000000,4.000000,1941.621902
29.000000,4.000000,2035.754229
30.000000,4.000000,2131.934523
31.000000,4.000000,2230.810831
32.000000,4.000000,2333.068029
33.000000,4.000000,2437.385315
16.000000,4.500000,940.181282
17.000000,4.500000,1014.805039
18.000000,4.500000,1092.119114
19.000000,4.500000,1172.123508
20.000000,4.500000,1252.755499
21.000000,4.500000,1333.122927
22.000000,4.500000,1415.829139
23.000000,4.500000,1500.874137
24.000000,4.500000,1586.968119
25.000000,4.500000,1673.296588
26.000000,4.500000,1761.754369
27.000000,4.500000,1852.341461
28.000000,4.500000,1944.606938
29.000000,4.500000,2038.750462
30.000000,4.500000,2134.940744
31.000000,4.500000,2233.929151
32.000000,4.500000,2336.272942
33.000000,4.500000,2440.678278
16.000000,5.000000,941.835204
17.000000,5.000000,1016.560245
18.000000,5.000000,1093.978952
19.000000,5.000000,1174.091325
20.000000,5.000000,1254.711353
21.000000,5.000000,1335.237492
22.000000,5.000000,1418.108030
23.000000,5.000000,1503.322969
24.000000,5.000000,1589.464859
25.000000,5.000000,1675.941607
26.000000,5.000000,1764.551908
27.000000,5.000000,1855.295760
28.000000,5.000000,1947.592934
29.000000,5.000000,2041.747664
30.000000,5.000000,2137.947941
31.000000,5.000000,2237.048349
32.000000,5.000000,2339.478777
33.000000,5.000000,2443.972208
16.000000,5.500000,943.769832
17.000000,5.500000,1018.585341
18.000000,5.500000,1096.096771
19.000000,5.500000,1176.304124
20.000000,5.500000,1256.871360
21.000000,5.500000,1337.508782
22.000000,5.500000,1420.493689
23.000000,5.500000,1505.826078
24.000000,5.500000,1591.983295
25.000000,5.500000,1678.604951
26.000000,5.500000,1767.364116
27.000000,5.500000,1858.260791
28.000000,5.500000,1950.568582
29.000000,5.500000,2044.737862
30.000000,5.500000,2140.951741
31.000000,5.500000,2240.177697
32.000000,5.500000,2342.695064
33.000000,5.500000,2447.276896
15.000000,6.000000,873.497603
16.000000,6.000000,945.705467
17.000000,6.000000,1020.611512
18.000000,6.000000,1098.215735
19.000000,6.000000,1178.518139
20.000000,6.000000,1259.032257
21.000000,6.000000,1339.781032
22.000000,6.000000,1422.880376
23.000000,6.000000,1508.330289
24.000000,6.000000,1594.502625
25.000000,6.000000,1681.269263
26.000000,6.000000,1770.177371
27.000000,6.000000,1861.226950
28.000000,6.000000,1953.545158
29.000000,6.000000,2047.729011
30.000000,6.000000,2143.956513
31.000000,6.000000,2243.307932
32.000000,6.000000,2345.912282
33.000000,6.000000,2450.582560
15.000000,6.500000,875.354549
16.000000,6.500000,947.687657
17.000000,6.500000,1022.723553
18.000000,6.500000,1100.462237
19.000000,6.500000,1180.903708
20.000000,6.500000,1261.354782
21.000000,6.500000,1342.184455
22.000000,6.500000,1425.366403
23.000000,6.500000,1510.900627
24.000000,6.500000,1597.060570
25.000000,6.500000,1683.942574
26.000000,6.500000,1772.968673
27.000000,6.500000,1864.138866
28.000000,6.500000,1956.475469
29.000000,6.500000,2050.709394
30.000000,6.500000,2146.987042
31.000000,6.500000,2246.484562
32.000000,6.500000,2349.160733
33.000000,6.500000,2453.903673
15.000000,7.000000,877.212444
16.000000,7.000000,949.670902
17.000000,7.000000,1024.836759
18.000000,7.000000,1102.710016
19.000000,7.000000,1183.290672
20.000000,7.000000,1263.678330
21.000000,7.000000,1344.588973
22.000000,7.000000,1427.853599
23.000000,7.000000,1513.472206
24.000000,7.000000,1599.619535
25.000000,7.000000,1686.616959
26.000000,7.000000,1775.761103
27.000000,7.000000,1867.051967
28.000000,7.000000,1959.406770
29.000000,7.000000,2053.690785
30.000000,7.000000,2150.018598
31.000000,7.000000,2249.662128
32.000000,7.000000,2352.410148
33.000000,7.000000,2457.225779
15.000000,7.500000,879.080738
16.000000,7.500000,951.665490
17.000000,7.500000,1026.962295
18.000000,7.500000,1104.971153
19.000000,7.500000,1185.692064
20.000000,7.500000,1266.011049
21.000000,7.500000,1347.006557
22.000000,7.500000,1430.357926
23.000000,7.500000,1516.065157
24.000000,7.500000,1602.194755
25.000000,7.500000,1689.290995
26.000000,7.500000,1778.536065
27.000000,7.500000,1869.929965
28.000000,7.500000,1962.342942
29.000000,7.500000,2056.730017
30.000000,7.500000,2153.162893
31.000000,7.500000,2252.958939
32.000000,7.500000,2355.744768
33.000000,7.500000,2460.597997
15.000000,8.000000,880.949994
16.000000,8.000000,953.661147
17.000000,8.000000,1029.089010
18.000000,8.000000,1107.233585
19.000000,8.000000,1188.094870
20.000000,8.000000,1268.344805
21.000000,8.000000,1349.425253
22.000000,8.000000,1432.863442
23.000000,8.000000,1518.659371
24.000000,8.000000,1604.771012
25.000000,8.000000,1691.966126
26.000000,8.000000,1781.312181
27.000000,8.000000,1872.809178
28.000000,8.000000,1965.280173
29.000000,8.000000,2059.770363
30.000000,8.000000,2156.308356
31.000000,8.000000,2256.256833
32.000000,8.000000,2359.080492
33.000000,8.000000,2463.971339
15.000000,8.500000,882.829782
16.000000,8.500000,955.668291
17.000000,8.500000,1031.228212
18.000000,8.500000,1109.509544
19.000000,8.500000,1190.512287
20.000000,8.500000,1270.688924
21.000000,8.500000,1351.858766
22.000000,8.500000,1435.388422
23.000000,8.500000,1521.277890
24.000000,8.500000,1607.370752
25.000000,8.500000,1694.660431
26.000000,8.500000,1784.102980
27.000000,8.500000,1875.669710
28.000000,8.500000,1968.228131
29.000000,8.500000,2062.822036
30.000000,8.500000,2159.465765
31.000000,8.500000,2259.556132
32.000000,8.500000,2362.417297
33.000000,8.500000,2467.345465
15.000000,9.000000,884.710544
16.000000,9.000000,957.676519
17.000000,9.000000,1033.368609
18.000000,9.000000,1111.786815
19.000000,9.000000,1192.931136
20.000000,9.000000,1273.034093
21.000000,9.000000,1354.293407
22.000000,9.000000,1437.914608
23.000000,9.000000,1523.897696
24.000000,9.000000,1609.971543
25.000000,9.000000,1697.355844
26.000000,9.000000,1786.894944
27.000000,9.000000,1878.531327
28.000000,9.000000,1971.177157
29.000000,9.000000,2065.874832
30.000000,9.000000,2162.624352
31.000000,9.000000,2262.856521
32.000000,9.000000,2365.755215
33.000000,9.000000,2470.720727
15.000000,9.500000,886.541923
16.000000,9.500000,959.649661
17.000000,9.500000,1035.488922
18.000000,9.500000,1114.059708
19.000000,9.500000,1195.362019
20.000000,9.500000,1275.390634
21.000000,9.500000,1356.744010
22.000000,9.500000,1440.461544
23.000000,9.500000,1526.543238
24.000000,9.500000,1612.595166
25.000000,9.500000,1700.069630
26.000000,9.500000,1789.700635
27.000000,9.500000,1881.388849
28.000000,9.500000,1974.137018
29.000000,9.500000,2068.939070
30.000000,9.500000,2165.795004
31.000000,9.500000,2266.154850
32.000000,9.500000,2369.086264
33.000000,9.500000,2474.084163
15.000000,10.000000,888.374319
16.000000,10.000000,961.623921
17.000000,10.000000,1037.610461
18.000000,10.000000,1116.333939
19.000000,10.000000,1197.794355
20.000000,10.000000,1277.748240
21.000000,10.000000,1359.195757
22.000000,10.000000,1443.009708
23.000000,10.000000,1529.190091
24.000000,10.000000,1615.219855
25.000000,10.000000,1702.784539
26.000000,10.000000,1792.507503
27.000000,10.000000,1884.247394
28.000000,10.000000,1977.097956
29.000000,10.000000,2072.004439
30.000000,10.000000,2168.966843
31.000000,10.000000,2269.454273
32.000000,10.000000,2372.418428
33.000000,10.000000,2477.448735
15.000000,10.500000,890.182462
16.000000,10.500000,963.580363
17.000000,10.500000,1039.720874
18.000000,10.500000,1118.603993
19.000000,10.500000,1200.229721
20.000000,10.500000,1280.109024
21.000000,10.500000,1361.658312
22.000000,10.500000,1445.576564
23.000000,10.500000,1531.863782
24.000000,10.500000,1617.866679
25.000000,10.500000,1705.516975
26.000000,10.500000,1795.327098
27.000000,10.500000,1887.116288
28.000000,10.500000,1980.069837
29.000000,10.500000,2075.081364
30.000000,10.500000,2172.150866
31.000000,10.500000,2272.750593
32.000000,10.500000,2375.742717
33.000000,10.500000,2480.800511
15.000000,11.000000,891.991672
16.000000,11.000000,965.537972
17.000000,11.000000,1041.832556
18.000000,11.000000,1120.875424
19.000000,11.000000,1202.666575
20.000000,11.000000,1282.470905
21.000000,11.000000,1364.122041
22.000000,11.000000,1448.144676
23.000000,11.000000,1534.538810
24.000000,11.000000,1620.514586
25.000000,11.000000,1708.250545
26.000000,11.000000,1798.147881
27.000000,11.000000,1889.986212
28.000000,11.000000,1983.042805
29.000000,11.000000,2078.159430
30.000000,11.000000,2175.336088
31.000000,11.000000,2276.048011
32.000000,11.000000,2379.068123
33.000000,11.000000,2484.153424
15.000000,11.500000,893.803778
16.000000,11.500000,967.515544
17.000000,11.500000,1043.982607
18.000000,11.500000,1123.204966
19.000000,11.500000,1205.182622
20.000000,11.500000,1284.888031
21.000000,11.500000,1366.626262
22.000000,11.500000,1450.737480
23.000000,11.500000,1537.221684
24.000000,11.500000,1623.167996
25.000000,11.500000,1710.990575
26.000000,11.500000,1800.976018
27.000000,11.500000,1892.866590
28.000000,11.500000,1986.026826
29.000000,11.500000,2081.249167
30.000000,11.500000,2178.533614
31.000000,11.500000,2279.341301
32.000000,11.500000,2382.384668
33.000000,11.500000,2487.492596
15.000000,12.000000,895.616967
16.000000,12.000000,969.494335
17.000000,12.000000,1046.134020
18.000000,12.000000,1125.536022
19.000000,12.000000,1207.700340
20.000000,12.000000,1287.306390
21.000000,12.000000,1369.131763
22.000000,12.000000,1453.331610
23.000000,12.000000,1539.905931
24.000000,12.000000,1625.822515
25.000000,12.000000,1713.731760
26.000000,12.000000,1803.805356
27.000000,12.000000,1895.748009
28.000000,12.000000,1989.011943
29.000000,12.000000,2084.340056
30.000000,12.000000,2181.732349
31.000000,12.000000,2282.635690
32.000000,12.000000,2385.702330
33.000000,12.000000,2490.832901
15.000000,12.500000,897.428280
16.000000,12.500000,971.471531
17.000000,12.500000,1048.284135
18.000000,12.500000,1127.866090
19.000000,12.500000,1210.099317
20.000000,12.500000,1289.752983
21.000000,12.500000,1371.707187
22.000000,12.500000,1456.039599
23.000000,12.500000,1542.714110
24.000000,12.500000,1628.619613
25.000000,12.500000,1716.604199
26.000000,12.500000,1806.753834
27.000000,12.500000,1898.731438
28.000000,12.500000,1992.070288
29.000000,12.500000,2087.474170
30.000000,12.500000,2184.952510
31.000000,12.500000,2285.924944
32.000000,12.500000,2389.010165
15.000000,13.000000,899.240681
16.000000,13.000000,973.449950
17.000000,13.000000,1050.435615
18.000000,13.000000,1130.197675
19.000000,13.000000,1212.499671
20.000000,13.000000,1292.200862
21.000000,13.000000,1374.284000
22.000000,13.000000,1458.749086
23.000000,13.000000,1545.523796
24.000000,13.000000,1631.417998
25.000000,13.000000,1719.477946
26.000000,13.000000,1809.703641
27.000000,13.000000,1901.715997
28.000000,13.000000,1995.129792
29.000000,13.000000,2090.609473
30.000000,13.000000,2188.173868
31.000000,13.000000,2289.215301
32.000000,13.000000,2392.319118
15.000000,13.500000,901.051426
16.000000,13.500000,975.426992
17.000000,13.500000,1052.586010
18.000000,13.500000,1132.528482
19.000000,13.500000,1214.815689
20.000000,13.500000,1294.645092
21.000000,13.500000,1376.860337
22.000000,13.500000,1461.461424
23.000000,13.500000,1548.252411
24.000000,13.500000,1634.297514
25.000000,13.500000,1722.512440
26.000000,13.500000,1812.897187
27.000000,13.500000,1904.979911
28.000000,13.500000,1998.447732
29.000000,13.500000,2093.981361
30.000000,13.500000,2191.649490
31.000000,13.500000,2292.647715
32.000000,13.500000,2395.705146
15.000000,14.000000,902.863264
16.000000,14.000000,977.405261
17.000000,14.000000,1054.737776
18.000000,14.000000,1134.860810
19.000000,14.000000,1217.132895
20.000000,14.000000,1297.090614
21.000000,14.000000,1379.438073
22.000000,14.000000,1464.175271
23.000000,14.000000,1550.982300
24.000000,14.000000,1637.178401
25.000000,14.000000,1725.548402
26.000000,14.000000,1816.092302
27.000000,14.000000,1908.245193
28.000000,14.000000,2001.767058
29.000000,14.000000,2097.354652
30.000000,14.000000,2195.126379
31.000000,14.000000,2296.081357
32.000000,14.000000,2399.092362
15.000000,14.500000,904.763989
16.000000,14.500000,979.451588
17.000000,14.500000,1056.934942
18.000000,14.500000,1137.214051
19.000000,14.500000,1219.443857
20.000000,14.500000,1299.530501
21.000000,14.500000,1382.010811
22.000000,14.500000,1466.884790
23.000000,14.500000,1553.711447
24.000000,14.500000,1640.059119
25.000000,14.500000,1728.584791
26.000000,14.500000,1819.288462
27.000000,14.500000,1911.523406
28.000000,14.500000,2005.156814
29.000000,14.500000,2100.858090
30.000000,14.500000,2198.781073
31.000000,14.500000,2299.751249
32.000000,14.500000,2402.776321
15.000000,15.000000,906.665978
16.000000,15.000000,981.499277
17.000000,15.000000,1059.133570
18.000000,15.000000,1139.568858
19.000000,15.000000,1221.756012
20.000000,15.000000,1301.971683
21.000000,15.000000,1384.584952
22.000000,15.000000,1469.595821
23.000000,15.000000,1556.441874
24.000000,15.000000,1642.941213
25.000000,15.000000,1731.622655
26.000000,15.000000,1822.486199
27.000000,15.000000,1914.803010
28.000000,15.000000,2008.548030
29.000000,15.000000,2104.363058
30.000000,15.000000,2202.437190
31.000000,15.000000,2303.422575
32.000000,15.000000,2406.461725
15.000000,15.500000,908.580609
16.000000,15.500000,983.559410
17.000000,15.500000,1061.344348
18.000000,15.500000,1141.935426
19.000000,15.500000,1224.075845
20.000000,15.500000,1304.417819
21.000000,15.500000,1387.161134
22.000000,15.500000,1472.305790
23.000000,15.500000,1559.171781
24.000000,15.500000,1645.823358
25.000000,15.500000,1734.661163
26.000000,15.500000,1825.685196
27.000000,15.500000,1918.076286
28.000000,15.500000,2011.933455
29.000000,15.500000,2107.862789
30.000000,15.500000,2206.074668
31.000000,15.500000,2307.088709
32.000000,15.500000,2410.155873
15.000000,16.000000,910.496541
16.000000,16.000000,985.620937
17.000000,16.000000,1063.556619
18.000000,16.000000,1144.303589
19.000000,16.000000,1226.396896
20.000000,16.000000,1306.865272
21.000000,16.000000,1389.738733
22.000000,16.000000,1475.017280
23.000000,16.000000,1561.902974
24.000000,16.000000,1648.706886
25.000000,16.000000,1737.701153
26.000000,16.000000,1828.885776
27.000000,16.000000,1921.350956
28.000000,16.000000,2015.320344
29.000000,16.000000,2111.364055
30.000000,16.000000,2209.713566
31.000000,16.000000,2310.756288
32.000000,16.000000,2413.851488
15.000000,16.500000,912.426091
16.000000,16.500000,987.700761
17.000000,16.500000,1065.792452
18.000000,16.500000,1146.701165
19.000000,16.500000,1228.746764
20.000000,16.500000,1309.333728
21.000000,16.500000,1392.328704
22.000000,16.500000,1477.731693
23.000000,16.500000,1564.633864
24.000000,16.500000,1651.590679
25.000000,16.500000,1740.742000
26.000000,16.500000,1832.087827
27.000000,16.500000,1924.619577
28.000000,16.500000,2018.701712
29.000000,16.500000,2114.860345
30.000000,16.500000,2213.335012
31.000000,16.500000,2314.412680
32.000000,16.500000,2417.542383
15.000000,17.000000,914.356971
16.000000,17.000000,989.782038
17.000000,17.000000,1068.029866
18.000000,17.000000,1149.100455
19.000000,17.000000,1231.097984
20.000000,17.000000,1311.803600
21.000000,17.000000,1394.920157
22.000000,17.000000,1480.447655
23.000000,17.000000,1567.366045
24.000000,17.000000,1654.475860
25.000000,17.000000,1743.784335
26.000000,17.000000,1835.291467
27.000000,17.000000,1927.889597
28.000000,17.000000,2022.084548
29.000000,17.000000,2118.358173
30.000000,17.000000,2216.957877
31.000000,17.000000,2318.070517
32.000000,17.000000,2421.234749
15.000000,17.500000,916.295818
16.000000,17.500000,991.867410
17.000000,17.500000,1070.267343
18.000000,17.500000,1151.495617
19.000000,17.500000,1233.456589
20.000000,17.500000,1314.324932
21.000000,17.500000,1397.609327
22.000000,17.500000,1483.309776
23.000000,17.500000,1570.253668
24.000000,17.500000,1657.471273
25.000000,17.500000,1746.889558
26.000000,17.500000,1838.508523
27.000000,17.500000,1931.153838
28.000000,17.500000,2025.462124
