weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,699.004909
34.000000,0.000000,727.302541
35.000000,0.000000,756.113755
36.000000,0.000000,785.438550
37.000000,0.000000,815.276928
38.000000,0.000000,845.628888
39.000000,0.000000,876.494429
40.000000,0.000000,907.873553
41.000000,0.000000,939.766258
42.000000,0.000000,972.172546
43.000000,0.000000,1004.505303
44.000000,0.000000,1036.300777
45.000000,0.000000,1068.548797
46.000000,0.000000,1101.249361
47.000000,0.000000,1134.402471
48.000000,0.000000,1168.008125
49.000000,0.000000,1202.066325
50.000000,0.000000,1236.577069
51.000000,0.000000,1271.540359
52.000000,0.000000,1306.320924
53.000000,0.000000,1341.066492
54.000000,0.000000,1376.229221
55.000000,0.000000,1411.809111
56.000000,0.000000,1447.806161
57.000000,0.000000,1484.220373
58.000000,0.000000,1521.051747
59.000000,0.000000,1558.300281
60.000000,0.000000,1595.121265
61.000000,0.000000,1631.503265
62.000000,0.000000,1668.255174
63.000000,0.000000,1705.376992
64.000000,0.000000,1742.868719
65.000000,0.000000,1780.730356
66.000000,0.000000,1818.961902
67.000000,0.000000,1857.563357
68.000000,0.000000,1896.246539
69.000000,0.000000,1935.236723
70.000000,0.000000,1974.588037
71.000000,0.000000,2014.300478
72.000000,0.000000,2054.374048
73.000000,0.000000,2094.808747
74.000000,0.000000,2135.604573
75.000000,0.000000,2175.879359
76.000000,0.000000,2216.021410
77.000000,0.000000,2256.492987
78.000000,0.000000,2297.294092
79.000000,0.000000,2338.424724
80.000000,0.000000,2379.884884
81.000000,0.000000,2421.674570
82.000000,0.000000,2463.787658
83.000000,0.000000,2506.227673
84.000000,0.000000,2548.997016
85.000000,0.000000,2592.095689
86.000000,0.000000,2635.523691
87.000000,0.000000,2679.281021
88.000000,0.000000,2723.168518
89.000000,0.000000,2766.136025
90.000000,0.000000,2809.401743
91.000000,0.000000,2852.965672
92.000000,0.000000,2896.827812
93.000000,0.000000,2940.988163
94.000000,0.000000,2985.446725
95.000000,0.000000,3030.203498
96.000000,0.000000,3075.258482
97.000000,0.000000,3120.611677
98.000000,0.000000,3166.263083
99.000000,0.000000,3212.212700
100.000000,0.000000,3258.460528
33.000000,0.500000,704.822349
34.000000,0.500000,733.315297
35.000000,0.500000,762.324947
36.000000,0.500000,791.851298
37.000000,0.500000,821.894352
38.000000,0.500000,852.454108
39.000000,0.500000,883.530566
40.000000,0.500000,915.123725
41.000000,0.500000,947.233587
42.000000,0.500000,979.860151
43.000000,0.500000,1012.012534
44.000000,0.500000,1043.984915
45.000000,0.500000,1076.411835
46.000000,0.500000,1109.293294
47.000000,0.500000,1142.629293
48.000000,0.500000,1176.419831
49.000000,0.500000,1210.664908
50.000000,0.500000,1245.364525
51.000000,0.500000,1280.473292
52.000000,0.500000,1315.199645
53.000000,0.500000,1350.117841
54.000000,0.500000,1385.454869
55.000000,0.500000,1421.210729
56.000000,0.500000,1457.385421
57.000000,0.500000,1493.978944
58.000000,0.500000,1530.991299
59.000000,0.500000,1568.392020
60.000000,0.500000,1604.992261
61.000000,0.500000,1641.558058
62.000000,0.500000,1678.495349
63.000000,0.500000,1715.804135
64.000000,0.500000,1753.484416
65.000000,0.500000,1791.536192
66.000000,0.500000,1829.959462
67.000000,0.500000,1868.684155
68.000000,0.500000,1907.530000
69.000000,0.500000,1946.711322
70.000000,0.500000,1986.255280
71.000000,0.500000,2026.161873
72.000000,0.500000,2066.431101
73.000000,0.500000,2107.062965
74.000000,0.500000,2147.888370
75.000000,0.500000,2188.120213
76.000000,0.500000,2228.451089
77.000000,0.500000,2269.112919
78.000000,0.500000,2310.105702
79.000000,0.500000,2351.429439
80.000000,0.500000,2393.084130
81.000000,0.500000,2435.065079
82.000000,0.500000,2477.364741
83.000000,0.500000,2519.993737
84.000000,0.500000,2562.953273
85.000000,0.500000,2606.243349
86.000000,0.500000,2649.863965
87.000000,0.500000,2693.815121
88.000000,0.500000,2737.412685
89.000000,0.500000,2780.547788
90.000000,0.500000,2823.982106
91.000000,0.500000,2867.715640
92.000000,0.500000,2911.748390
93.000000,0.500000,2956.080356
94.000000,0.500000,3000.711537
95.000000,0.500000,3045.641935
96.000000,0.500000,3090.871549
97.000000,0.500000,3136.400378
98.000000,0.500000,3182.228424
99.000000,0.500000,3228.355685
100.000000,0.500000,3274.728222
33.000000,1.000000,710.662521
34.000000,1.000000,739.351446
35.000000,1.000000,768.560203
36.000000,1.000000,798.288791
37.000000,1.000000,828.537211
38.000000,1.000000,859.305462
39.000000,1.000000,890.593544
40.000000,1.000000,922.401458
41.000000,1.000000,954.729204
42.000000,1.000000,987.576781
43.000000,1.000000,1019.546068
44.000000,1.000000,1051.695834
45.000000,1.000000,1084.302139
46.000000,1.000000,1117.364981
47.000000,1.000000,1150.884360
48.000000,1.000000,1184.860278
49.000000,1.000000,1219.292734
50.000000,1.000000,1254.181727
51.000000,1.000000,1289.436117
52.000000,1.000000,1324.106865
53.000000,1.000000,1359.198118
54.000000,1.000000,1394.709876
55.000000,1.000000,1430.642141
56.000000,1.000000,1466.994910
57.000000,1.000000,1503.768186
58.000000,1.000000,1540.961967
59.000000,1.000000,1578.515093
60.000000,1.000000,1614.892051
61.000000,1.000000,1651.642093
62.000000,1.000000,1688.765219
63.000000,1.000000,1726.261428
64.000000,1.000000,1764.130720
65.000000,1.000000,1802.373096
66.000000,1.000000,1840.988556
67.000000,1.000000,1879.836460
68.000000,1.000000,1918.845227
69.000000,1.000000,1958.218138
70.000000,1.000000,1997.955196
71.000000,1.000000,2038.056399
72.000000,1.000000,2078.521747
73.000000,1.000000,2119.351241
74.000000,1.000000,2160.205538
75.000000,1.000000,2200.393302
76.000000,1.000000,2240.913450
77.000000,1.000000,2281.765981
78.000000,1.000000,2322.950895
79.000000,1.000000,2364.468192
80.000000,1.000000,2406.317873
81.000000,1.000000,2448.490514
82.000000,1.000000,2490.977140
83.000000,1.000000,2533.795519
84.000000,1.000000,2576.945652
85.000000,1.000000,2620.427537
86.000000,1.000000,2664.241175
87.000000,1.000000,2708.386566
88.000000,1.000000,2751.691377
89.000000,1.000000,2794.994410
90.000000,1.000000,2838.597666
91.000000,1.000000,2882.501144
92.000000,1.000000,2926.704844
93.000000,1.000000,2971.208767
94.000000,1.000000,3016.012912
95.000000,1.000000,3061.117280
96.000000,1.000000,3106.521870
97.000000,1.000000,3152.226682
98.000000,1.000000,3198.231717
99.000000,1.000000,3244.536974
100.000000,1.000000,3291.034221
33.000000,1.500000,716.648804
34.000000,1.500000,745.532538
35.000000,1.500000,774.939095
36.000000,1.500000,804.868475
37.000000,1.500000,835.320677
38.000000,1.500000,866.295702
39.000000,1.500000,897.793549
40.000000,1.500000,929.814219
41.000000,1.500000,962.357712
42.000000,1.500000,995.169076
43.000000,1.500000,1027.178129
44.000000,1.500000,1059.507090
45.000000,1.500000,1092.294590
46.000000,1.500000,1125.540630
47.000000,1.500000,1159.245210
48.000000,1.500000,1193.408330
49.000000,1.500000,1228.029990
50.000000,1.500000,1263.110190
51.000000,1.500000,1298.269379
52.000000,1.500000,1333.112749
53.000000,1.500000,1368.378294
54.000000,1.500000,1404.066012
55.000000,1.500000,1440.175904
56.000000,1.500000,1476.707971
57.000000,1.500000,1513.662211
58.000000,1.500000,1551.038625
59.000000,1.500000,1588.348250
60.000000,1.500000,1624.911370
61.000000,1.500000,1661.849216
62.000000,1.500000,1699.161787
63.000000,1.500000,1736.849084
64.000000,1.500000,1774.911106
65.000000,1.500000,1813.347854
66.000000,1.500000,1852.159327
67.000000,1.500000,1891.101451
68.000000,1.500000,1930.302330
69.000000,1.500000,1969.868878
70.000000,1.500000,2009.801096
71.000000,1.500000,2050.098984
72.000000,1.500000,2090.762540
73.000000,1.500000,2131.791766
74.000000,1.500000,2172.437968
75.000000,1.500000,2212.815796
76.000000,1.500000,2253.527454
77.000000,1.500000,2294.572942
78.000000,1.500000,2335.952258
79.000000,1.500000,2377.665404
80.000000,1.500000,2419.712379
81.000000,1.500000,2462.065133
82.000000,1.500000,2504.741292
83.000000,1.500000,2547.750422
84.000000,1.500000,2591.092523
85.000000,1.500000,2634.767594
86.000000,1.500000,2678.775636
87.000000,1.500000,2722.779955
88.000000,1.500000,2766.102878
89.000000,1.500000,2809.575530
90.000000,1.500000,2853.349422
91.000000,1.500000,2897.424553
92.000000,1.500000,2941.800923
93.000000,1.500000,2986.478533
94.000000,1.500000,3031.457383
95.000000,1.500000,3076.737472
96.000000,1.500000,3122.318801
97.000000,1.500000,3168.201369
98.000000,1.500000,3214.385177
99.000000,1.500000,3260.870224
100.000000,1.500000,3307.376942
33.000000,2.000000,722.658784
34.000000,2.000000,751.737971
35.000000,2.000000,781.342980
36.000000,2.000000,811.473811
37.000000,2.000000,842.130465
38.000000,2.000000,873.312942
