weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,805.892781
28.000000,0.000000,844.775811
29.000000,0.000000,884.515741
30.000000,0.000000,925.112569
31.000000,0.000000,966.566296
32.000000,0.000000,1008.876921
33.000000,0.000000,1052.044446
34.000000,0.000000,1095.695099
35.000000,0.000000,1138.214354
36.000000,0.000000,1181.487460
37.000000,0.000000,1225.514415
38.000000,0.000000,1270.295220
39.000000,0.000000,1315.829875
40.000000,0.000000,1362.118380
41.000000,0.000000,1408.898214
42.000000,0.000000,1455.000250
43.000000,0.000000,1501.792564
44.000000,0.000000,1549.275155
45.000000,0.000000,1597.448023
46.000000,0.000000,1646.311168
47.000000,0.000000,1695.864591
48.000000,0.000000,1744.965663
49.000000,0.000000,1794.286098
50.000000,0.000000,1844.243744
51.000000,0.000000,1894.838602
52.000000,0.000000,1946.070671
53.000000,0.000000,1997.939952
54.000000,0.000000,2049.541812
55.000000,0.000000,2101.383102
56.000000,0.000000,2153.822035
57.000000,0.000000,2206.858611
58.000000,0.000000,2260.492830
59.000000,0.000000,2314.709915
60.000000,0.000000,2369.043173
61.000000,0.000000,2423.959974
62.000000,0.000000,2479.460318
63.000000,0.000000,2535.544206
64.000000,0.000000,2592.211638
65.000000,0.000000,2649.068765
66.000000,0.000000,2706.282652
67.000000,0.000000,2764.052374
68.000000,0.000000,2822.377930
69.000000,0.000000,2881.259321
70.000000,0.000000,2940.687398
71.000000,0.000000,3000.664256
72.000000,0.000000,3061.196275
73.000000,0.000000,3122.283455
74.000000,0.000000,3183.925796
75.000000,0.000000,3246.957193
76.000000,0.000000,3310.828430
77.000000,0.000000,3375.255509
78.000000,0.000000,3440.238430
79.000000,0.000000,3505.827917
80.000000,0.000000,3572.123881
81.000000,0.000000,3638.975430
82.000000,0.000000,3706.382562
83.000000,0.000000,3774.345280
84.000000,0.000000,3843.967110
85.000000,0.000000,3914.215128
86.000000,0.000000,3985.029753
87.000000,0.000000,4056.410986
88.000000,0.000000,4132.090125
89.000000,0.000000,4208.873836
90.000000,0.000000,4286.260188
91.000000,0.000000,4364.249182
92.000000,0.000000,4442.840817
93.000000,0.000000,4522.035093
94.000000,0.000000,4601.832011
95.000000,0.000000,4682.231571
96.000000,0.000000,4763.233771
97.000000,0.000000,4844.838613
27.000000,0.500000,808.462990
28.000000,0.500000,847.462882
29.000000,0.500000,887.322469
30.000000,0.500000,928.041753
31.000000,0.500000,969.620733
32.000000,0.500000,1012.059410
33.000000,0.500000,1055.357782
34.000000,0.500000,1098.926436
35.000000,0.500000,1141.571568
36.000000,0.500000,1184.973123
37.000000,0.500000,1229.131099
38.000000,0.500000,1274.045499
39.000000,0.500000,1319.716320
40.000000,0.500000,1366.143564
41.000000,0.500000,1412.888850
42.000000,0.500000,1459.120883
43.000000,0.500000,1506.045473
44.000000,0.500000,1553.662621
45.000000,0.500000,1601.972325
46.000000,0.500000,1650.974587
47.000000,0.500000,1700.669406
48.000000,0.500000,1749.681967
49.000000,0.500000,1799.086328
50.000000,0.500000,1849.128574
51.000000,0.500000,1899.808707
52.000000,0.500000,1951.126725
53.000000,0.500000,2003.082629
54.000000,0.500000,2054.652188
55.000000,0.500000,2106.609111
56.000000,0.500000,2159.165275
57.000000,0.500000,2212.320681
58.000000,0.500000,2266.075328
59.000000,0.500000,2320.346153
60.000000,0.500000,2374.768420
61.000000,0.500000,2429.774876
62.000000,0.500000,2485.365523
63.000000,0.500000,2541.540360
64.000000,0.500000,2598.299387
65.000000,0.500000,2655.175133
66.000000,0.500000,2712.480944
67.000000,0.500000,2770.343663
68.000000,0.500000,2828.763291
69.000000,0.500000,2887.739828
70.000000,0.500000,2947.249367
71.000000,0.500000,3007.307583
72.000000,0.500000,3067.921401
73.000000,0.500000,3129.090820
74.000000,0.500000,3190.816363
75.000000,0.500000,3254.031587
76.000000,0.500000,3317.944723
77.000000,0.500000,3382.414046
78.000000,0.500000,3447.439554
79.000000,0.500000,3513.112128
80.000000,0.500000,3579.481321
81.000000,0.500000,3646.406383
82.000000,0.500000,3713.887313
83.000000,0.500000,3782.012652
84.000000,0.500000,3851.604694
85.000000,0.500000,3921.792153
86.000000,0.500000,3992.545247
87.000000,0.500000,4064.116789
88.000000,0.500000,4140.115958
89.000000,0.500000,4216.968875
