weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,679.418374
27.000000,0.000000,714.943180
28.000000,0.000000,751.291096
29.000000,0.000000,788.462123
30.000000,0.000000,826.456261
31.000000,0.000000,865.273510
32.000000,0.000000,904.913869
33.000000,0.000000,944.953852
34.000000,0.000000,984.136102
35.000000,0.000000,1024.035803
36.000000,0.000000,1064.652953
37.000000,0.000000,1105.987554
38.000000,0.000000,1148.039605
39.000000,0.000000,1190.809107
40.000000,0.000000,1233.787338
41.000000,0.000000,1276.647670
42.000000,0.000000,1320.166122
43.000000,0.000000,1364.342694
44.000000,0.000000,1409.177386
45.000000,0.000000,1454.670198
46.000000,0.000000,1500.699735
47.000000,0.000000,1546.541868
48.000000,0.000000,1592.999182
49.000000,0.000000,1640.071677
50.000000,0.000000,1687.759354
51.000000,0.000000,1736.062212
52.000000,0.000000,1784.884758
53.000000,0.000000,1834.084223
54.000000,0.000000,1883.874075
55.000000,0.000000,1934.254315
56.000000,0.000000,1985.224942
57.000000,0.000000,2036.785957
58.000000,0.000000,2089.859048
59.000000,0.000000,2143.664840
60.000000,0.000000,2198.063851
61.000000,0.000000,2253.056082
62.000000,0.000000,2308.641532
63.000000,0.000000,2366.129300
64.000000,0.000000,2424.390522
65.000000,0.000000,2483.256752
66.000000,0.000000,2542.727989
67.000000,0.000000,2604.232405
68.000000,0.000000,2669.776984
69.000000,0.000000,2735.977026
70.000000,0.000000,2802.832531
71.000000,0.000000,2870.799094
72.000000,0.000000,2940.690759
73.000000,0.000000,3011.258146
74.000000,0.000000,3082.501254
75.000000,0.000000,3157.801732
76.000000,0.000000,3237.372937
77.000000,0.000000,3317.696424
78.000000,0.000000,3398.772194
79.000000,0.000000,3480.600245
80.000000,0.000000,3563.180579
81.000000,0.000000,3646.513195
26.000000,0.500000,682.872955
27.000000,0.500000,718.544269
28.000000,0.500000,755.041810
29.000000,0.500000,792.365579
30.000000,0.500000,830.515575
31.000000,0.500000,869.491797
32.000000,0.500000,909.294247
33.000000,0.500000,949.269039
34.000000,0.500000,988.612547
35.000000,0.500000,1028.676308
36.000000,0.500000,1069.460321
37.000000,0.500000,1110.964587
38.000000,0.500000,1153.189106
39.000000,0.500000,1196.133877
40.000000,0.500000,1239.108184
41.000000,0.500000,1282.119660
42.000000,0.500000,1325.791324
43.000000,0.500000,1370.123174
44.000000,0.500000,1415.115212
45.000000,0.500000,1460.767437
46.000000,0.500000,1506.812072
47.000000,0.500000,1552.771865
48.000000,0.500000,1599.347994
49.000000,0.500000,1646.540459
50.000000,0.500000,1694.349260
51.000000,0.500000,1742.774397
52.000000,0.500000,1791.674349
53.000000,0.500000,1840.994346
54.000000,0.500000,1890.905853
55.000000,0.500000,1941.408870
56.000000,0.500000,1992.503398
57.000000,0.500000,2044.268075
58.000000,0.500000,2097.498988
59.000000,0.500000,2151.393295
60.000000,0.500000,2205.881292
61.000000,0.500000,2260.962979
62.000000,0.500000,2316.757951
63.000000,0.500000,2374.361701
64.000000,0.500000,2432.654209
65.000000,0.500000,2491.551239
66.000000,0.500000,2551.052791
67.000000,0.500000,2613.287197
68.000000,0.500000,2678.902467
69.000000,0.500000,2745.173116
70.000000,0.500000,2812.099142
71.000000,0.500000,2880.347452
72.000000,0.500000,2950.261345
73.000000,0.500000,3020.850272
74.000000,0.500000,3092.114232
75.000000,0.500000,3168.380290
76.000000,0.500000,3247.992586
77.000000,0.500000,3328.356551
78.000000,0.500000,3409.472185
